Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,614,2204.717,0.00312652834691107
1,297,615,2204.734,0.00311909453012049
1,297,616,2204.751,0.00311051751486957
1,296,618,2204.767,0.00310458801686764
1,295,617,2204.784,0.00310420291498303
1,293,616,2204.801,0.0030817745719105
1,295,614,2204.817,0.00308375735767186
1,297,611,2204.834,0.00308927497826517
1,295,608,2204.851,0.00309680355712771
1,309,600,2204.867,0.00298972730524838
1,411,568,2204.884,0.00294305221177638
1,430,552,2204.901,0.00294432626105845
1,455,532,2204.917,0.00293132127262652
1,452,528,2204.934,0.00297970348037779
1,444,523,2204.951,0.00299602118320763
1,440,518,2204.967,0.0030158453155309
1,469,499,2204.984,0.00304257217794657
1,436,510,2205.001,0.00305708590894938
1,433,508,2205.017,0.00305933738127351
1,431,505,2205.034,0.00307850982062519
1,512,415,2205.051,0.00308691570535302
1,505,415,2205.067,0.00310166832059622
1,497,421,2205.084,0.00309687317349017
1,496,416,2205.101,0.00311302021145821
1,490,421,2205.117,0.00312181515619159
1,487,421,2205.134,0.00313334749080241
1,485,421,2205.151,0.00313094444572926
1,483,421,2205.167,0.00313830282539129
1,484,415,2205.184,0.00312996283173561
1,483,411,2205.201,0.00313460477627814
1,480,410,2205.217,0.00314788683317602
1,477,410,2205.234,0.00315945805050433
1,474,411,2205.251,0.00314519880339503
1,472,446,2205.267,0.00303726294077933
-1,NaN,NaN,2205.284,0
-1,NaN,NaN,2205.301,0
-1,NaN,NaN,2205.317,0
-1,NaN,NaN,2205.334,0
-1,NaN,NaN,2205.351,0
-1,NaN,NaN,2205.367,0
-1,NaN,NaN,2205.384,0
-1,NaN,NaN,2205.401,0
-1,NaN,NaN,2205.417,0
-1,NaN,NaN,2205.434,0
-1,NaN,NaN,2205.451,0
1,269,421,2205.467,0.00309208757244051
1,284,412,2205.484,0.00309947971254587
1,294,428,2205.5,0.00311556179076433
1,304,442,2205.517,0.00310265063308179
1,298,442,2205.534,0.00313220359385014
1,297,439,2205.55,0.00312052387744188
1,298,438,2205.567,0.00312044890597463
1,298,424,2205.584,0.00311045371927321
1,296,420,2205.6,0.00311358249746263
1,296,417,2205.617,0.00311073008924723
1,292,421,2205.634,0.00312827923335135
1,299,421,2205.65,0.0031197729986161
1,301,421,2205.667,0.00310988537967205
1,303,422,2205.684,0.00306988577358425
1,302,423,2205.7,0.00305254803970456
1,308,425,2205.717,0.00300346687436104
1,316,425,2205.734,0.00297930650413036
1,322,426,2205.75,0.00296986219473183
1,323,427,2205.767,0.00297841336578131
1,320,428,2205.784,0.00295185833238065
1,318,430,2205.801,0.00293623958714306
1,318,433,2205.817,0.0029510750900954
1,319,435,2205.834,0.00296754646115005
1,319,437,2205.851,0.00300391926430166
1,317,439,2205.867,0.00302051077596843
1,316,440,2205.884,0.00302837206982076
1,317,441,2205.901,0.00303439749404788
1,318,441,2205.917,0.00303179468028247
1,320,442,2205.934,0.00303174974396825
1,325,442,2205.951,0.00303020351566374
1,331,442,2205.967,0.00302213942632079
1,337,443,2205.984,0.00300462124869227
1,343,445,2206.001,0.0029701441526413
1,351,448,2206.017,0.00292148813605309
1,361,451,2206.034,0.00288225430995226
1,369,449,2206.051,0.00279566738754511
1,374,443,2206.067,0.00280154054053128
1,376,444,2206.084,0.00278930412605405
1,380,444,2206.1,0.00284671643748879
1,387,444,2206.117,0.00280216266401112
1,394,443,2206.134,0.00277556572109461
1,398,441,2206.15,0.00277210772037506
1,400,431,2206.167,0.00283452542498708
1,404,427,2206.184,0.00290919607505202
1,408,307,2206.2,0.00296710315160453
1,377,210,2206.217,0.00299333850853145
