Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,761.982,0.00369364419020712
-1,NaN,NaN,761.998,0.00364589435048401
-1,NaN,NaN,762.015,0.00367237930186093
-1,NaN,NaN,762.032,0.00362870469689369
-1,NaN,NaN,762.049,0.00364685454405844
-1,NaN,NaN,762.065,0.0038809347897768
1,1279,942,762.082,0.00396886421367526
1,1274,947,762.099,0.00393000105395913
1,1271,949,762.115,0.00387051305733621
1,1261,952,762.132,0.0037447907961905
1,1262,962,762.149,0.00375787378288805
1,1262,961,762.165,0.00383449159562588
1,1263,960,762.182,0.00383967929519713
1,1260,951,762.199,0.00388578372076154
1,1245,958,762.216,0.00393387349322438
1,1239,964,762.232,0.00395751977339387
1,1245,965,762.249,0.00396002503111959
1,1251,965,762.266,0.00392140541225672
1,1262,964,762.282,0.00373387266881764
1,1270,963,762.299,0.00374601664952934
1,1270,962,762.315,0.00393318012356758
1,1266,962,762.332,0.00391708733513951
1,1260,962,762.349,0.00390973081812263
1,1254,961,762.365,0.00377767137251794
1,1248,961,762.382,0.00377485831268132
1,1246,961,762.399,0.00379343098029494
1,1246,960,762.415,0.00389487948268652
1,1245,960,762.432,0.00391625985503197
1,1245,960,762.449,0.00392391765490174
1,1243,960,762.465,0.0038054462056607
1,1237,959,762.482,0.00390250864438713
1,1233,959,762.499,0.00395319936797023
1,1203,970,762.515,0.00391087075695395
1,1190,983,762.532,0.00411604950204492
-1,NaN,NaN,762.549,0
-1,NaN,NaN,762.565,0
-1,NaN,NaN,762.582,0
-1,NaN,NaN,762.599,0
-1,NaN,NaN,762.615,0
-1,NaN,NaN,762.632,0
-1,NaN,NaN,762.648,0
-1,NaN,NaN,762.665,0
-1,NaN,NaN,762.682,0
-1,NaN,NaN,762.698,0
-1,NaN,NaN,762.715,0
-1,NaN,NaN,762.732,0
-1,NaN,NaN,762.748,0
-1,NaN,NaN,762.765,0
1,538,434,762.782,0.00364887854084373
1,545,446,762.799,0.0036595759447664
1,557,433,762.815,0.00364356674253941
