Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,714,1503.902,0.00471032084897161
1,238,714,1503.919,0.00471007032319903
1,236,714,1503.936,0.00471864081919193
1,233,713,1503.953,0.00471919123083353
1,232,712,1503.969,0.00473367050290108
1,231,710,1503.986,0.00474822474643588
1,231,709,1504.003,0.00476670358330011
1,230,707,1504.019,0.00475747883319855
1,229,705,1504.036,0.00474539119750261
1,227,704,1504.053,0.00474524078890681
1,225,704,1504.069,0.00475465878844261
1,224,703,1504.086,0.00476167304441333
1,223,701,1504.103,0.00476621463894844
1,223,700,1504.119,0.00475806510075927
1,221,697,1504.136,0.00474668992683291
1,220,696,1504.153,0.00473717274144292
1,219,696,1504.17,0.00473984563723207
1,219,695,1504.186,0.00476765865460038
1,218,696,1504.203,0.00477114040404558
1,216,695,1504.22,0.00477781426161528
1,216,694,1504.236,0.00476968381553888
1,222,697,1504.253,0.00460308231413364
-1,NaN,NaN,1504.27,0
-1,NaN,NaN,1504.286,0
-1,NaN,NaN,1504.303,0
-1,NaN,NaN,1504.32,0
-1,NaN,NaN,1504.336,0
-1,NaN,NaN,1504.353,0
-1,NaN,NaN,1504.37,0
-1,NaN,NaN,1504.386,0
-1,NaN,NaN,1504.403,0
-1,NaN,NaN,1504.42,0
-1,NaN,NaN,1504.436,0
-1,NaN,NaN,1504.453,0
-1,NaN,NaN,1504.47,0
-1,NaN,NaN,1504.486,0
-1,NaN,NaN,1504.503,0.00481852190569043
-1,NaN,NaN,1504.519,0.00486029172316194
-1,NaN,NaN,1504.536,0.00484861712902784
-1,NaN,NaN,1504.553,0.00482576806098223
-1,NaN,NaN,1504.569,0.00480033084750175
-1,NaN,NaN,1504.586,0.00480636721476913
-1,NaN,NaN,1504.603,0.00479447422549129
-1,NaN,NaN,1504.619,0.0048305680975318
-1,NaN,NaN,1504.636,0.00487829092890024
-1,NaN,NaN,1504.653,0.00490315770730376
-1,NaN,NaN,1504.669,0.0048722168430686
-1,NaN,NaN,1504.686,0.00487315701320767
-1,NaN,NaN,1504.702,0.00485776085406542
-1,NaN,NaN,1504.719,0.00487719569355249
-1,NaN,NaN,1504.736,0.00486479932442307
-1,NaN,NaN,1504.752,0.00488861696794629
