Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,685,1192.258,0.00333060068078339
1,682,450,1192.274,0.0033030363265425
1,683,449,1192.291,0.00327694369480014
1,683,447,1192.308,0.00323929684236646
1,684,680,1192.324,0.00325502688065171
1,684,678,1192.341,0.00329810869880021
1,684,678,1192.358,0.00335481739602983
1,684,678,1192.374,0.00336486799642444
1,685,678,1192.391,0.00332382926717401
1,685,677,1192.408,0.00331885158084333
1,685,678,1192.424,0.0033000479452312
-1,NaN,NaN,1192.441,0
-1,NaN,NaN,1192.458,0
-1,NaN,NaN,1192.474,0
-1,NaN,NaN,1192.491,0
-1,NaN,NaN,1192.508,0
-1,NaN,NaN,1192.524,0
-1,NaN,NaN,1192.541,0
-1,NaN,NaN,1192.558,0
-1,NaN,NaN,1192.575,0
-1,NaN,NaN,1192.591,0
-1,NaN,NaN,1192.608,0
-1,NaN,NaN,1192.624,0
1,489,623,1192.641,0.0033537051640451
1,486,605,1192.658,0.00335973524488509
1,476,610,1192.674,0.00334980152547359
1,476,614,1192.691,0.00334275141358376
1,473,634,1192.708,0.00331783061847091
1,482,635,1192.725,0.00332085345871747
1,471,638,1192.741,0.00332825561054051
1,476,634,1192.758,0.00331414234824479
1,479,628,1192.775,0.00329133728519082
1,486,617,1192.791,0.00327508663758636
1,485,609,1192.808,0.00327880214899778
1,492,595,1192.825,0.00327157462015748
1,501,571,1192.841,0.00331022567115724
1,510,540,1192.858,0.00333344703540206
1,510,540,1192.875,0.00333047937601805
1,510,540,1192.891,0.0033152864780277
1,515,526,1192.908,0.00325486529618502
1,535,467,1192.925,0.00324849365279078
1,532,464,1192.941,0.00320055871270597
1,530,461,1192.958,0.00318282470107079
1,529,457,1192.975,0.00316077470779419
1,531,455,1192.991,0.00315488292835653
1,562,359,1193.008,0.00314443139359355
1,570,357,1193.024,0.00313378241844475
1,578,355,1193.041,0.00311878998763859
1,583,352,1193.058,0.00309055019170046
1,588,350,1193.074,0.00305296364240348
1,594,344,1193.091,0.00302887964062393
1,603,339,1193.108,0.00301361549645662
1,600,338,1193.124,0.00300642917864025
1,592,337,1193.141,0.00304996850900352
1,592,337,1193.158,0.00297519424930215
1,593,337,1193.174,0.00300446175970137
1,603,334,1193.191,0.00299819116480649
