Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,964,400,403.351,0.00342254061251879
1,1095,379,403.367,0.00342357624322176
1,1100,378,403.384,0.00342008611187339
1,1105,379,403.401,0.00340773002244532
1,1109,381,403.417,0.00336271617561579
1,1113,382,403.434,0.00333048729225993
1,1116,382,403.451,0.00330579373985529
1,1118,382,403.467,0.00332191563211381
1,1118,381,403.484,0.00331264082342386
1,1108,383,403.501,0.00336521374993026
1,1108,382,403.517,0.00367373693734407
1,1108,383,403.534,0.00353297730907798
1,1109,383,403.551,0.00346206966787577
1,1109,383,403.567,0.00346932699903846
1,1109,383,403.584,0.0034656161442399
1,1114,382,403.601,0.00346349272876978
1,1117,381,403.618,0.00346251996234059
1,1118,381,403.634,0.00345781608484685
1,776,409,403.651,0.00345091335475445
1,775,408,403.667,0.00345157878473401
1,773,408,403.684,0.00345852482132614
1,772,408,403.701,0.00347148138098419
1,769,410,403.717,0.00347781786695123
1,768,410,403.734,0.00348199042491615
1,438,454,403.751,0.00348664843477309
1,438,453,403.767,0.00348849454894662
1,439,452,403.784,0.00349020701833069
1,438,452,403.801,0.00349026080220938
1,436,452,403.817,0.00349642755463719
1,434,452,403.834,0.00350904953666031
1,433,453,403.851,0.00349059980362654
1,427,451,403.867,0.0035006464459002
1,427,452,403.884,0.00349956611171365
1,431,454,403.901,0.00349976727738976
1,435,456,403.917,0.00349716655910015
1,439,457,403.934,0.00348987546749413
1,443,459,403.95,0.00348268006928265
1,445,461,403.967,0.00349447270855308
1,448,463,403.984,0.00349099049344659
1,450,465,404,0.00352559820748866
1,454,466,404.017,0.00352841010317206
1,458,468,404.034,0.00355505617335439
1,461,470,404.05,0.00354129658080637
1,464,473,404.067,0.00355533324182034
1,466,476,404.084,0.00353057030588388
1,469,479,404.1,0.0035504917614162
1,478,482,404.117,0.00360591500066221
1,486,484,404.134,0.00360696529969573
1,490,486,404.15,0.00354736112058163
1,495,487,404.167,0.00357049820013344
1,500,489,404.184,0.0035659559071064
1,534,488,404.2,0.00353447813540697
1,663,475,404.217,0.00350871821865439
1,772,460,404.234,0.00350939016789198
1,774,461,404.25,0.00353217567317188
1,774,461,404.267,0.0035489653237164
1,775,461,404.284,0.00355920358560979
1,778,458,404.3,0.00354603980667889
1,785,457,404.317,0.00353198265656829
1,797,455,404.333,0.00350500899367034
1,809,453,404.35,0.00348889525048435
1,819,451,404.367,0.0034820344299078
1,827,448,404.383,0.00347821204923093
1,834,447,404.4,0.00351042742840946
1,840,445,404.417,0.00354465423151851
1,852,443,404.433,0.00356115377508104
1,861,441,404.45,0.00355171295814216
1,866,440,404.467,0.00353059056214988
1,873,440,404.483,0.00354323443025351
1,881,439,404.5,0.00352962035685778
1,892,438,404.517,0.00354904029518366
1,904,438,404.533,0.00352507061325014
1,921,437,404.55,0.0035429906565696
1,932,437,404.567,0.00353073701262474
1,945,435,404.583,0.00352698750793934
1,987,430,404.6,0.00352813908830285
1,1018,425,404.617,0.00354424025863409
1,1024,425,404.633,0.00356238940730691
1,1035,423,404.65,0.00356134586036205
1,1044,421,404.667,0.00356830819509923
1,1098,416,404.683,0.00356298475526273
1,1103,414,404.7,0.00358133926056325
1,1124,412,404.717,0.00353707140311599
1,1084,417,404.733,0.00363394967280328
1,1105,414,404.75,0.00391261978074908
1,1092,415,404.767,0.00383105664514005
1,1113,413,404.783,0.00379343121312559
1,1118,413,404.8,0.003746920498088
1,1122,413,404.817,0.00377739639952779
1,1132,411,404.833,0.00381549075245857
1,1139,409,404.85,0.0038235483225435
1,783,469,404.867,0.00385625939816237
1,780,468,404.883,0.00387994875200093
1,767,464,404.9,0.00387497711926699
1,765,463,404.917,0.00386947044171393
1,409,510,404.933,0.00388232432305813
1,409,511,404.95,0.00389677169732749
1,408,510,404.967,0.00385481817647815
1,414,511,404.983,0.00379962171427906
1,405,508,405,0.00380077888257802
1,404,507,405.017,0.00382003025151789
1,404,506,405.033,0.00383577076718211
1,403,506,405.05,0.00385077414102852
1,403,507,405.067,0.00384439993649721
1,402,507,405.083,0.00383375352248549
1,396,506,405.1,0.00382183934561908
1,395,507,405.117,0.00384697341360152
1,395,508,405.133,0.00384161085821688
1,397,508,405.15,0.0038652194198221
1,399,508,405.167,0.00387840205803514
1,402,508,405.183,0.00388236902654171
1,406,509,405.2,0.00386134767904878
1,409,509,405.217,0.00381238805130124
1,412,508,405.233,0.00377771304920316
1,415,507,405.25,0.00377500150352716
1,417,507,405.267,0.00377429509535432
1,420,506,405.283,0.0037856143899262
1,423,507,405.3,0.00376601191237569
1,427,510,405.317,0.00373470201157033
1,430,512,405.333,0.00369237782433629
1,433,512,405.35,0.00366564653813839
1,436,513,405.367,0.00366752035915852
1,439,513,405.383,0.00366281089372933
1,442,513,405.4,0.00363335246220231
1,445,514,405.417,0.00362975732423365
1,448,513,405.433,0.00360171869397163
1,451,511,405.45,0.00359983392991126
1,453,509,405.467,0.00358776119537652
1,454,507,405.483,0.00360016338527203
1,455,506,405.5,0.00360357179306448
1,454,504,405.517,0.00362573005259037
1,453,503,405.533,0.00359464180655777
1,452,503,405.55,0.00358847388997674
1,452,501,405.567,0.00356118916533887
1,451,499,405.583,0.00357328704558313
1,451,499,405.6,0.00356991542503238
1,450,497,405.617,0.00355643429793417
1,451,496,405.633,0.00355331273749471
1,451,495,405.65,0.00355438399128616
1,452,494,405.667,0.00356515566818416
1,452,493,405.683,0.00355747528374195
1,453,493,405.7,0.00354280672036111
1,453,492,405.717,0.00351330335251987
1,453,491,405.733,0.00351543864235282
1,453,491,405.75,0.0035353044513613
1,452,491,405.766,0.00352883595041931
1,451,492,405.783,0.00352121237665415
1,449,492,405.8,0.00350617174990475
1,447,492,405.817,0.00351835764013231
1,446,493,405.833,0.0035167105961591
1,445,493,405.85,0.00350619573146105
1,445,494,405.866,0.00349591090343893
1,445,494,405.883,0.00348222628235817
1,445,497,405.9,0.00346200354397297
-1,NaN,NaN,405.916,0
-1,NaN,NaN,405.933,0
-1,NaN,NaN,405.95,0
-1,NaN,NaN,405.966,0
-1,NaN,NaN,405.983,0
-1,NaN,NaN,406,0
-1,NaN,NaN,406.016,0
-1,NaN,NaN,406.033,0
-1,NaN,NaN,406.05,0
-1,NaN,NaN,406.066,0
1,447,559,406.083,0
1,457,532,406.1,0.00351310265250504
1,467,530,406.116,0.00353671773336828
1,469,523,406.133,0.00353764905594289
1,459,507,406.15,0.00352924200706184
1,448,490,406.166,0.00349158816970885
1,449,480,406.183,0.00349671253934503
1,446,473,406.2,0.00348760723136365
1,450,465,406.216,0.00348479626700282
1,453,479,406.233,0.00347570911981165
1,457,485,406.25,0.00347459665499628
1,458,490,406.267,0.00347032910212874
1,460,492,406.283,0.00347315473482013
1,461,492,406.3,0.00347730051726103
1,463,492,406.316,0.00347599387168884
1,465,493,406.333,0.00351244350895286
1,467,495,406.35,0.00351159949786961
1,469,497,406.366,0.00352853024378419
1,471,500,406.383,0.003519291523844
1,471,503,406.4,0.00354379857890308
1,472,506,406.416,0.00352930254302919
1,472,507,406.433,0.00352519610896707
1,473,507,406.45,0.00350968586280942
1,474,507,406.466,0.00351564795710146
1,475,506,406.483,0.00351661583408713
