Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,1335,2385.764,0.0041790921241045
1,265,968,2385.781,0.00421825191006064
1,264,1337,2385.797,0.00424561789259315
1,265,1338,2385.814,0.00423815194517374
1,266,1338,2385.831,0.00421179085969925
1,268,1338,2385.847,0.00416500400751829
1,270,1338,2385.864,0.00415857741609216
1,270,1338,2385.881,0.00417120521888137
1,271,1339,2385.897,0.00418896228075027
1,273,1340,2385.914,0.00418447842821479
1,275,1341,2385.931,0.00419551599770784
1,275,1342,2385.947,0.00415081204846501
1,275,1342,2385.964,0.00415140669792891
1,275,1341,2385.981,0.00416252948343754
1,274,1339,2385.997,0.00414715614169836
1,274,1338,2386.014,0.0041416953317821
1,275,1338,2386.031,0.00412631779909134
1,276,1339,2386.047,0.00417352980002761
1,278,1341,2386.064,0.00417630793526769
1,282,1341,2386.081,0.00420852284878492
1,291,1339,2386.097,0.00422469293698668
1,303,1336,2386.114,0.00420850515365601
1,305,1335,2386.131,0.00419101305305958
1,318,1329,2386.147,0.00417906139045954
1,450,1300,2386.164,0.00417081126943231
1,470,1292,2386.181,0.00416985712945461
1,450,1295,2386.197,0.00417908187955618
1,458,1291,2386.214,0.00419129990041256
1,504,1278,2386.231,0.00420722085982561
1,509,1275,2386.247,0.00420820573344827
1,528,1266,2386.264,0.00421607820317149
1,541,1262,2386.281,0.00423784973099828
1,552,1263,2386.297,0.00428888620808721
1,560,1263,2386.314,0.00428888294845819
1,559,1263,2386.331,0.00424374872818589
1,568,1262,2386.347,0.00423027155920863
1,559,1263,2386.364,0.00426116399466991
1,559,1263,2386.381,0.00424550659954548
1,568,1263,2386.397,0.00423746975138783
1,705,1259,2386.414,0.00420810095965862
1,873,1242,2386.431,0.00422562379390001
1,878,1241,2386.447,0.0042055849917233
1,882,1238,2386.464,0.00418114475905895
1,885,1237,2386.481,0.00416856911033392
1,886,1239,2386.497,0.00416129874065518
1,882,1240,2386.514,0.00420658010989428
1,871,1237,2386.531,0.00419290084391832
1,871,1237,2386.547,0.00419551506638527
1,872,1238,2386.564,0.00410873768851161
1,872,1238,2386.581,0.00410894304513931
1,872,1238,2386.597,0.00408799387514591
1,872,1237,2386.614,0.0041343024931848
1,878,1237,2386.631,0.00415523815900087
1,885,1235,2386.647,0.00416665384545922
1,894,1237,2386.664,0.00412714760750532
1,763,1179,2386.681,0.00413160398602486
1,766,1178,2386.697,0.00413259724155068
1,596,1115,2386.714,0.00413004588335752
1,595,1114,2386.731,0.0041219424456358
1,593,1113,2386.747,0.00410630321130157
1,590,1112,2386.764,0.00416311295703053
1,589,1112,2386.78,0.00414560688659549
1,589,1112,2386.797,0.00414937548339367
1,589,1112,2386.814,0.00413018837571144
1,589,1114,2386.83,0.00411452539265156
1,589,1115,2386.847,0.00407668342813849
1,582,1112,2386.864,0.0040325028821826
1,579,1110,2386.88,0.00400999002158642
1,577,1111,2386.897,0.0039803059771657
1,573,1111,2386.914,0.00401160167530179
1,568,1110,2386.93,0.00399549771100283
1,562,1106,2386.947,0.00399192189797759
1,560,1104,2386.964,0.00392145849764347
1,556,1100,2386.98,0.00390306790359318
1,554,1097,2386.997,0.00393139338120818
1,549,1095,2387.014,0.00392802897840738
1,561,1088,2387.03,0.00399713404476643
-1,NaN,NaN,2387.047,0
-1,NaN,NaN,2387.064,0
-1,NaN,NaN,2387.08,0
-1,NaN,NaN,2387.097,0
-1,NaN,NaN,2387.114,0
-1,NaN,NaN,2387.13,0
1,576,577,2387.147,0.00405329139903188
1,576,577,2387.164,0.00395195558667183
1,576,578,2387.18,0.00394603237509727
1,576,577,2387.197,0.00397708034142852
1,639,987,2387.214,0.00397001020610332
1,636,798,2387.23,0.00394168356433511
1,634,983,2387.247,0.00386383384466171
1,630,991,2387.264,0.00384483672678471
1,627,997,2387.28,0.00389362731948495
1,409,985,2387.297,0.0038979344535619
1,409,986,2387.314,0.00392283126711845
1,410,988,2387.33,0.00392619520425797
1,411,988,2387.347,0.00391630921512842
1,412,988,2387.364,0.00391912506893277
1,413,987,2387.38,0.00392711954191327
1,414,987,2387.397,0.00394019903615117
1,416,987,2387.414,0.00394674576818943
1,416,988,2387.43,0.003970333840698
1,416,991,2387.447,0.00399457197636366
1,417,994,2387.464,0.00399760995060205
1,417,997,2387.48,0.00400271266698837
1,416,999,2387.497,0.00398941431194544
1,415,1002,2387.514,0.0039721061475575
1,415,1004,2387.53,0.00394541770219803
1,416,1005,2387.547,0.00391758698970079
1,416,1004,2387.564,0.00385733880102634
1,416,1004,2387.58,0.00384484999813139
1,415,1007,2387.597,0.00394552852958441
1,414,1013,2387.614,0.00400434574112296
1,411,1021,2387.63,0.00401435187086463
1,407,1029,2387.664,0.00402609631419182
1,402,1042,2387.68,0.00401661451905966
1,395,1045,2387.697,0.00398778636008501
1,389,1053,2387.714,0.00398953445255756
1,384,1062,2387.73,0.00393561460077763
1,378,1070,2387.747,0.00394749827682972
1,372,709,2387.764,0.00385167263448238
1,364,714,2387.78,0.00383798475377262
1,356,717,2387.797,0.00382942846044898
1,348,721,2387.814,0.00380903575569391
1,339,725,2387.83,0.00382482074201107
1,329,733,2387.847,0.00384066090919077
1,323,736,2387.864,0.00386805110611022
1,315,743,2387.88,0.00387100758962333
1,309,752,2387.897,0.0039341552183032
1,304,763,2387.914,0.00394591270014644
1,299,773,2387.93,0.00396679900586605
1,295,779,2387.947,0.00390940066426992
1,292,782,2387.964,0.00395301822572947
1,292,782,2387.98,0.0039422232657671
1,293,783,2387.997,0.00397101975977421
1,293,784,2388.014,0.00395533023402095
1,293,784,2388.03,0.00399246159940958
1,291,784,2388.047,0.00396661693230271
1,291,784,2388.064,0.00400761933997273
1,291,786,2388.08,0.00400619441643357
1,292,787,2388.097,0.00402116682380438
1,293,789,2388.114,0.00397757487371564
1,293,789,2388.13,0.00396885955706239
1,294,789,2388.164,0.00399651611223817
1,295,790,2388.18,0.00404365779832006
1,297,791,2388.197,0.00405067997053266
1,300,792,2388.214,0.00406398205086589
1,309,786,2388.414,0.00419878028333187
1,307,788,2388.43,0.00420987932011485
1,310,792,2388.447,0.00386290671303868
-1,NaN,NaN,2388.463,0
-1,NaN,NaN,2388.48,0
-1,NaN,NaN,2388.497,0
-1,NaN,NaN,2388.513,0
-1,NaN,NaN,2388.53,0
-1,NaN,NaN,2388.563,0
-1,NaN,NaN,2388.58,0
1,824,215,2388.597,0
1,615,211,2388.613,0.00362672680057585
1,720,243,2388.63,0.00364973652176559
1,723,246,2388.647,0.00365161942318082
1,724,246,2388.663,0.00364689691923559
1,725,247,2388.68,0.00363324768841267
1,619,266,2388.713,0.00364828063175082
1,619,271,2388.73,0.00365760922431946
1,618,273,2388.747,0.00368223385885358
1,609,271,2388.763,0.00365451909601688
1,597,268,2388.78,0.00366128934547305
1,592,268,2388.813,0.00365281454287469
1,587,266,2388.83,0.00365863484330475
