Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,602,565.137,0.00416756700724363
1,714,600,565.154,0.00415170239284635
1,717,599,565.17,0.00411613471806049
1,721,597,565.187,0.00408290699124336
1,724,597,565.204,0.00408778665587306
1,726,596,565.22,0.00408103689551353
1,727,597,565.237,0.00408519199118018
1,727,598,565.254,0.00412194989621639
1,727,598,565.27,0.00415576342493296
1,727,597,565.287,0.00414606835693121
1,728,597,565.304,0.00411614356562495
1,728,596,565.32,0.00410588923841715
1,729,596,565.337,0.00412033591419458
1,732,593,565.354,0.00411573145538569
1,734,591,565.37,0.00410763546824455
1,736,588,565.387,0.00414647674188018
1,737,587,565.404,0.00415929360315204
1,738,588,565.421,0.00419028662145138
1,738,590,565.437,0.00415389752015471
1,738,590,565.454,0.00413742801174521
1,738,589,565.471,0.00413083005696535
1,736,588,565.487,0.00415843212977052
1,734,589,565.504,0.00416762148961425
1,731,589,565.521,0.00416345242410898
1,729,590,565.537,0.00416435953229666
1,728,592,565.554,0.00414662854745984
1,729,593,565.57,0.00412771152332425
1,729,593,565.587,0.00410230224952102
1,729,592,565.604,0.0041057700291276
1,729,591,565.62,0.00411167461425066
1,727,589,565.637,0.0041552078910172
1,726,587,565.654,0.00417503016069531
1,724,582,565.67,0.00416508875787258
1,721,572,565.687,0.00408224668353796
1,720,578,565.704,0.00401430251076818
1,718,578,565.72,0.00397612992674112
1,716,575,565.737,0.00396468676626682
1,714,573,565.754,0.00390352425165474
1,711,572,565.77,0.00387292332015932
1,710,572,565.787,0.00383146456442773
1,709,573,565.804,0.00382924848236144
1,710,572,565.82,0.00376988155767322
1,711,572,565.837,0.00372272031381726
1,674,260,565.854,0.00372727075591683
1,680,257,565.87,0.00373315368779004
1,689,248,565.887,0.00371995288878679
1,693,247,565.904,0.00364366336725652
1,685,288,565.92,0
1,709,278,565.937,0
1,720,267,565.954,0
1,718,275,565.97,0
1,730,263,565.987,0
1,734,262,566.004,0
1,749,261,566.02,0
1,934,228,566.037,0.00358997215516865
1,750,254,566.054,0
1,756,253,566.07,0
1,770,251,566.087,0
1,776,248,566.104,0
1,777,246,566.12,0
1,778,245,566.137,0
1,951,218,566.154,0.00356335053220391
1,954,216,566.17,0.0035624688025564
1,957,213,566.187,0.00359268323518336
1,959,212,566.204,0.00375152006745338
1,959,212,566.22,0.0037340170238167
1,959,213,566.237,0.0036989520303905
1,780,232,566.254,0.00357169401831925
1,780,231,566.27,0.00360578182153404
1,780,233,566.287,0.00362601759843528
1,780,235,566.304,0.00367183610796928
