Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,546,771.712,0.0056165256537497
1,703,545,771.729,0.00561903929337859
1,703,544,771.745,0.00564746279269457
1,703,545,771.762,0.0056757447309792
1,703,546,771.779,0.00568947521969676
1,702,547,771.795,0.00567361153662205
1,701,547,771.812,0.00567895080894232
1,701,547,771.829,0.00568622816354036
1,700,546,771.845,0.00571475131437182
1,698,547,771.862,0.00571999466046691
1,696,547,771.879,0.00572808319702744
1,693,547,771.895,0.00571553455665708
1,690,546,771.912,0.00570702319964767
1,689,546,771.929,0.00569609971717
1,688,547,771.945,0.00569833349436522
1,686,548,771.962,0.00566819682717323
1,672,560,771.979,0
1,669,558,771.995,0
1,666,558,772.012,0
1,663,559,772.029,0
1,660,559,772.045,0
1,658,559,772.062,0.0055552264675498
1,655,558,772.079,0.0055369078181684
1,653,557,772.095,0.00561092467978597
1,652,555,772.112,0.00562424911186099
1,651,554,772.129,0
1,650,553,772.145,0
1,549,572,772.162,0.00559187168255448
1,549,571,772.179,0.00560308108106256
1,549,570,772.195,0.00560474628582597
1,549,570,772.212,0.00558243272826076
1,559,567,772.229,0.00557067710906267
1,668,551,772.245,0.00550409406423569
1,669,551,772.262,0.00545101007446647
1,667,551,772.278,0.00539812352508307
1,668,552,772.295,0.00536040728911757
1,670,553,772.312,0.00533602526411414
1,672,554,772.328,0.00528190657496452
1,672,553,772.345,0.00523291621357203
1,673,554,772.362,0.00518845021724701
1,675,555,772.378,0.00515750609338284
1,678,556,772.395,0.00514576258137822
1,681,557,772.412,0.00512310629710555
1,683,558,772.429,0.00514305848628283
1,685,559,772.445,0.00513099366798997
1,686,558,772.462,0.005152334459126
1,688,556,772.478,0.00513745145872235
1,689,554,772.495,0.00511416466906667
1,689,553,772.512,0.00509901763871312
1,688,552,772.528,0.00506280222907662
1,687,550,772.545,0.00505670858547091
1,687,545,772.562,0.00504492921754718
1,686,541,772.578,0.0050516496412456
1,685,542,772.595,0.0050180209800601
1,685,540,772.612,0.00500183273106813
1,688,534,772.628,0.00498886313289404
1,687,532,772.645,0.00498197041451931
1,697,514,772.662,0.00504592200741172
1,741,435,772.679,0.00506493775174022
1,743,434,772.695,0.0051061837002635
1,772,268,772.712,0.00510081881657243
1,772,268,772.728,0.00511833978816867
1,773,268,772.745,0.00511910067871213
1,773,269,772.762,0.00514215556904674
1,774,270,772.778,0.00515974732115865
1,773,273,772.795,0.00518254190683365
1,772,273,772.812,0.00517271179705858
1,770,274,772.828,0.00517982384189963
1,769,274,772.845,0.00519694108515978
1,768,274,772.862,0.00523250596597791
1,767,275,772.878,0.00525768473744392
1,767,274,772.895,0.00527767278254032
1,766,268,772.912,0.00527872517704964
1,766,265,772.928,0.00528004486113787
1,768,263,772.945,0.00530615448951721
1,773,261,772.962,0.00534550426527858
1,779,258,772.978,0.0053654289804399
1,781,254,772.995,0.00535981636494398
1,784,251,773.012,0.00536560546606779
1,797,243,773.028,0.0053835604339838
1,803,237,773.045,0.00539244618266821
1,810,230,773.062,0.0054014828056097
1,815,224,773.078,0.00539182499051094
1,821,217,773.095,0.00540730776265264
1,827,211,773.112,0.00541451573371887
1,836,201,773.128,0.005396643653512
1,845,194,773.145,0.00539212115108967
1,862,180,773.162,0.00538317067548633
1,856,181,773.178,0.00539145525544882
1,873,157,773.195,0.00539396004751325
1,880,147,773.212,0.00535575905814767
1,886,145,773.228,0.00536242220550776
1,889,144,773.245,0.00538281723856926
1,895,139,773.262,0.00542968930676579
1,904,132,773.278,0.00544244749471545
1,911,125,773.295,0.00543716736137867
1,917,121,773.312,0.00540825910866261
1,922,121,773.328,0.00525817833840847
1,927,124,773.345,0.00509944744408131
1,955,162,773.362,0.0046917051076889
1,933,125,773.378,0.00464094523340464
1,966,187,773.395,0.00495842797681689
1,989,243,773.412,0.00523036764934659
1,1033,215,773.428,0.00537477666512132
1,1026,185,773.445,0.00539065850898623
1,1023,167,773.462,0.00540345581248403
1,1020,157,773.478,0.00538953207433224
1,1020,150,773.495,0.00541235599666834
1,1019,146,773.512,0.00541721284389496
1,1017,143,773.528,0.00542896613478661
1,1017,140,773.545,0.00542896520346403
1,1017,138,773.562,0.00543241808190942
1,1018,136,773.578,0.00545923039317131
1,1017,136,773.595,0.00545659568160772
1,1017,133,773.612,0.00547071732580662
1,1016,132,773.628,0.00547235738486052
1,1018,122,773.645,0.00548305874690413
1,1018,122,773.662,0.00550098577514291
1,1015,122,773.678,0.00549803813919425
1,1011,127,773.695,0.0054970602504909
1,1006,126,773.712,0.00546215055510402
1,1003,118,773.728,0.00547180790454149
1,997,112,773.745,0.00549154821783304
1,993,111,773.761,0.00548489717766643
1,989,112,773.778,0.00549850612878799
1,984,114,773.795,0.00549923675134778
1,980,115,773.811,0.00551431439816952
1,974,115,773.828,0.0054793176241219
1,969,115,773.845,0.00546750659123063
1,965,116,773.861,0.00546950893476605
1,960,118,773.878,0.00546146370470524
1,954,120,773.895,0.0054550152271986
1,949,122,773.911,0.00543147977441549
1,943,124,773.928,0.00542965810745955
1,937,128,773.945,0.00540693756192923
1,932,131,773.961,0.00543951103463769
1,928,134,773.978,0.00546687515452504
1,927,137,773.995,0.00549085345119238
1,928,138,774.011,0.00548008969053626
1,932,139,774.028,0.00548333115875721
1,937,140,774.045,0.00546036008745432
1,942,141,774.061,0.00544904544949532
1,947,141,774.078,0.00544561585411429
1,951,139,774.095,0.00546007975935936
1,955,137,774.111,0.00547685008496046
1,960,136,774.128,0.0054726991802454
1,965,134,774.145,0.00547231687232852
1,970,133,774.161,0.00544948969036341
1,974,132,774.178,0.00545616075396538
1,980,133,774.195,0.00546469492837787
1,987,133,774.211,0.00549138803035021
1,997,133,774.228,0.00547559838742018
1,1008,133,774.245,0.00549708167091012
1,1020,132,774.261,0.00550949666649103
1,1032,131,774.278,0.00551233952865005
1,1043,130,774.295,0.00549983652308583
1,1052,128,774.311,0.00546891894191504
1,1058,128,774.328,0.00545296352356672
1,1064,127,774.345,0.00546284858137369
1,1069,126,774.361,0.00547257019206882
1,1074,125,774.378,0.00547758536413312
1,1081,123,774.395,0.00545177608728409
1,1087,122,774.411,0.00544511154294014
1,1094,120,774.428,0.00543161202222109
1,1100,119,774.445,0.00543225416913629
1,1102,122,774.461,0.00542122079059482
1,1106,122,774.478,0.00539365923032165
1,1112,122,774.495,0.00532373273745179
1,1112,126,774.511,0.00531014893203974
1,1123,122,774.528,0.00532326474785805
1,1126,121,774.545,0.0053116399794817
1,1127,120,774.561,0.00530446041375399
1,1127,120,774.578,0.00528416503220797
1,1126,120,774.595,0.00529398024082184
1,1125,120,774.611,0.00526949856430292
1,968,205,774.628,0.00526639400050044
1,824,243,774.661,0.00524053769186139
1,823,244,774.678,0.00523463031277061
1,823,244,774.695,0.00522287515923381
1,822,245,774.711,0.00524568371474743
1,823,247,774.728,0.0052679399959743
1,824,249,774.745,0.00526471575722098
1,825,250,774.761,0.00526643730700016
1,826,251,774.778,0.00525429379194975
1,827,252,774.795,0.0052565117366612
1,827,255,774.945,0.00531494570896029
1,817,260,774.99,0.00538527825847268
1,813,263,775.003,0.00540469167754054
