Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,659,790,997.747,0.00411111395806074
1,660,556,997.764,0.00408059870824218
1,662,556,997.78,0.00400847708806396
1,664,557,997.797,0.00396758178249002
1,665,558,997.814,0.00396030861884356
1,665,791,997.83,0.00403232034295797
1,665,791,997.847,0.00406062556430697
1,666,790,997.864,0.00403837021440268
1,665,790,997.88,0.00399086670950055
1,663,790,997.897,0.00398650905117393
1,662,790,997.914,0.00399981811642647
1,661,791,997.93,0.00401516444981098
1,661,793,997.947,0.00405237637460232
1,659,794,997.964,0.00404639262706041
1,657,795,997.98,0.00402712123468518
1,655,794,997.997,0.00399633217602968
1,653,793,998.013,0.00398480892181396
1,651,794,998.03,0.00395980523899198
1,649,798,998.047,0.00393390608951449
1,647,803,998.063,0.00392360799014568
1,646,808,998.08,0.0039284834638238
1,645,809,998.097,0.0039666467346251
1,644,808,998.113,0.00406401744112372
1,643,806,998.13,0.0041107926517725
1,643,805,998.147,0.00413070060312748
1,643,806,998.164,0.00402211537584662
1,644,806,998.18,0.00398857099935412
1,644,805,998.197,0.00401084870100021
1,644,804,998.213,0.00404358562082052
1,645,805,998.23,0.00404011039063334
1,645,807,998.247,0.00400811200961471
1,645,810,998.263,0.00397249683737755
1,645,817,998.28,0.00414000218734145
1,645,818,998.297,0.00419017486274242
1,646,821,998.313,0.0040859947912395
1,647,823,998.33,0.00398619519546628
1,722,1093,998.347,0.00391160184517503
1,735,1139,998.363,0.00382010638713837
1,737,1145,998.38,0.00373796746134758
1,739,1151,998.397,0.00372022739611566
1,743,1154,998.413,0.00371654867194593
1,747,1154,998.43,0.00370186055079103
1,750,1151,998.447,0.0036228287499398
1,750,1141,998.463,0.00371622457168996
1,748,1123,998.48,0.00383757962845266
1,748,1124,998.497,0.00346766179427505
1,748,1124,998.513,0.00340101891197264
1,748,1125,998.53,0.00342123140580952
1,749,1125,998.547,0.00346034858375788
1,749,1125,998.563,0.00345084397122264
1,749,1125,998.58,0.00339132244698703
1,749,1125,998.597,0.00335118686780334
1,748,1125,998.613,0.0033578141592443
1,753,1150,998.63,0.00336004653945565
1,701,589,998.647,0.00339644029736519
1,700,585,998.663,0.00344857969321311
1,699,575,998.68,0.00351106096059084
1,699,562,998.697,0.00343919638544321
1,699,562,998.713,0.00343153695575893
1,699,562,998.73,0.00350150954909623
1,699,562,998.747,0.00349758821539581
1,699,562,998.763,0.00346412602812052
1,699,562,998.78,0.00343760196119547
1,699,562,998.797,0.00346239563077688
1,699,562,998.813,0.00346077303402126
1,704,349,998.83,0.00339711038395762
1,704,347,998.847,0.00337908160872757
1,703,346,998.863,0.00335401808843017
1,702,343,998.88,0.00333422445692122
1,702,341,998.896,0.00331568089313805
1,701,339,998.913,0.00343087362125516
1,700,337,998.93,0.0035571891348809
1,698,334,998.946,0.00352895609103143
1,696,331,998.963,0.00338483694940805
1,694,328,998.98,0.00340250530280173
1,692,325,998.996,0.00338262878358364
1,690,314,999.013,0.00338269025087357
1,687,308,999.03,0.00335324113257229
1,684,306,999.046,0.00336275319568813
1,681,304,999.063,0.00336397462524474
1,678,301,999.08,0.00339380465447903
1,676,298,999.096,0.00342362583614886
1,674,297,999.113,0.00348837790079415
1,670,295,999.13,0.00355918426066637
1,667,294,999.146,0.00355370296165347
1,663,294,999.163,0.00354957184754312
1,659,294,999.18,0.00351363630034029
1,655,294,999.196,0.00347709702327847
1,652,294,999.213,0.00347950798459351
1,649,293,999.23,0.00348269008100033
1,646,292,999.246,0.00349498470313847
1,643,290,999.263,0.00354929408058524
1,642,290,999.28,0.00355148524977267
1,641,292,999.296,0.00356993428431451
1,641,294,999.313,0.00358830881305039
1,641,298,999.33,0.00358640635386109
1,644,304,999.346,0.00363777880556881
1,644,305,999.363,0.00369185046292841
1,644,305,999.38,0.00354829430580139
1,643,305,999.396,0.00415387749671936
1,649,319,999.413,0.00403682002797723
1,882,357,999.43,0.00395000586286187
1,871,762,999.446,0.00393210630863905
1,1003,1202,999.463,0.00392950093373656
1,1020,1247,999.48,0.00395354861393571
1,1009,1221,999.496,0.00391337042674422
1,1023,1253,999.513,0.00393148232251406
1,1027,1254,999.53,0.00395208364352584
1,1030,1256,999.546,0.00398759543895721
-1,NaN,NaN,999.563,0.00399243598803878
-1,NaN,NaN,999.58,0.00401187781244516
-1,NaN,NaN,999.596,0.0040147234685719
-1,NaN,NaN,999.613,0.00401312578469515
-1,NaN,NaN,999.63,0.00399076752364635
-1,NaN,NaN,999.646,0.00399203505367041
-1,NaN,NaN,999.663,0.00399150466546416
-1,NaN,NaN,999.68,0.00398563873022795
-1,NaN,NaN,999.696,0.0039842170663178
-1,NaN,NaN,999.713,0.00398903479799628
-1,NaN,NaN,999.73,0.00399569422006607
-1,NaN,NaN,999.746,0.00401674211025238
-1,NaN,NaN,999.763,0.00404269993305206
-1,NaN,NaN,999.78,0.00401287898421288
-1,NaN,NaN,999.796,0.00400252593681216
-1,NaN,NaN,999.813,0.00398614536970854
-1,NaN,NaN,999.83,0.00398278795182705
-1,NaN,NaN,999.846,0.00397875672206283
-1,NaN,NaN,999.863,0.00397162139415741
-1,NaN,NaN,999.88,0.00399566860869527
-1,NaN,NaN,999.896,0.00400922261178494
-1,NaN,NaN,999.913,0.00400418415665627
-1,NaN,NaN,999.93,0.00399470143020153
-1,NaN,NaN,999.946,0.00398607552051544
-1,NaN,NaN,999.963,0.00397875066846609
-1,NaN,NaN,999.979,0.00399238243699074
-1,NaN,NaN,999.996,0.0039617633447051
-1,NaN,NaN,1000.013,0.00385777954943478
1,1043,1254,1000.029,0.00387420039623976
1,1051,1251,1000.046,0.00393562484532595
1,1056,1250,1000.063,0.00402481947094202
1,1060,1251,1000.079,0.00392745295539498
1,1061,1254,1000.096,0.00399564485996962
1,1061,1255,1000.113,0.00396962044760585
1,1062,1255,1000.129,0.00395153136923909
1,1063,1255,1000.146,0.00397016294300556
1,1063,1256,1000.163,0.00398760568350554
1,1061,1258,1000.179,0.00399954477325082
-1,NaN,NaN,1000.196,0.00394522957503796
-1,NaN,NaN,1000.213,0.00392008200287819
1,1060,1256,1000.229,0.00393049325793982
1,1059,1254,1000.246,0.00393245648592711
1,1060,1253,1000.263,0.00387235707603395
1,1063,1251,1000.279,0.00397207075729966
1,1066,1249,1000.296,0.00404526339843869
1,1068,1248,1000.313,0.00400485098361969
1,1069,1247,1000.329,0.00392333697527647
1,1069,1246,1000.346,0.00395704433321953
1,1068,1245,1000.363,0.00391886988654733
1,1066,1245,1000.379,0.00396557664498687
1,1064,1245,1000.396,0.00403737649321556
1,1062,1245,1000.413,0.00408686557784677
1,1062,1245,1000.429,0.00411006715148687
1,1062,1245,1000.446,0.00403900863602757
1,1063,1244,1000.463,0.00397696951404214
1,1065,1241,1000.479,0.00396904163062572
1,1065,1239,1000.496,0.00397432083263993
1,1066,1236,1000.513,0.00397121673449874
1,1066,1234,1000.529,0.00399129278957844
1,1064,1234,1000.746,0.00403538020327687
1,1059,1236,1000.763,0.00402967259287834
1,1055,1237,1000.779,0.00403087725862861
