Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,446,509,1117.779,0.00453445734456182
1,447,511,1117.796,0.00454202201217413
1,448,513,1117.812,0.00454591447487473
1,448,515,1117.829,0.00455834064632654
1,448,518,1117.846,0.00456322217360139
1,448,521,1117.862,0.00457265134900808
1,448,523,1117.896,0.00458152266219258
1,452,523,1117.912,0.00458827614784241
1,460,522,1117.929,0.00460933474823833
1,465,522,1117.946,0.00463336380198598
1,473,523,1117.962,0.00464354688301682
1,592,507,1117.979,0.00463959435001016
1,595,508,1117.996,0.00463307509198785
1,603,507,1118.012,0.00460642576217651
1,610,504,1118.029,0.00460607325658202
1,616,501,1118.062,0.00458539044484496
1,622,499,1118.079,0.00458622397854924
1,628,496,1118.096,0.00456194020807743
1,635,493,1118.112,0.00455345911905169
1,641,491,1118.129,0.00454845186322927
1,646,489,1118.146,0.00453705945983529
1,649,488,1118.162,0.00452544772997499
1,651,487,1118.212,0.00451749330386519
1,652,486,1118.229,0.00450508762151003
1,653,485,1118.246,0.00449296226724982
1,654,484,1118.262,0.00448711402714252
1,652,482,1118.412,0.00442166114225984
1,648,481,1118.429,0.00432415353134274
1,645,481,1118.462,0.00416070595383644
1,641,481,1118.479,0.00415268586948514
1,635,480,1118.496,0.00414469698444009
1,629,478,1118.512,0.00413517048582435
1,608,473,1118.529,0.00415342254564166
1,590,469,1118.546,0.00416939100250602
1,579,468,1118.562,0.00417057797312737
1,569,468,1118.579,0.00418733712285757
1,558,468,1118.596,0.00419703125953674
1,547,471,1118.612,0.0042529827915132
1,535,477,1118.629,0.00426872679963708
1,523,483,1118.646,0.00427850009873509
1,512,489,1118.662,0.00428569130599499
1,501,495,1118.679,0.00429347949102521
1,491,501,1118.696,0.00430671637877822
1,482,506,1118.712,0.00431094132363796
1,475,511,1118.729,0.00432641385123134
1,467,516,1118.746,0.00432599755004048
1,462,522,1118.762,0.00433380296453834
1,458,528,1118.779,0.004358627833426
1,456,536,1118.796,0.00439688423648477
1,454,542,1118.812,0.00443012081086636
1,451,548,1118.829,0.00442066136747599
1,449,554,1118.845,0.00442190608009696
1,447,561,1118.862,0.00442532543092966
1,447,568,1118.879,0.0044530532322824
1,445,574,1118.895,0.00446483353152871
1,444,580,1118.912,0.0044626398012042
1,444,585,1118.929,0.00444868393242359
1,443,588,1118.945,0.0044511379674077
1,445,588,1118.962,0.00443731155246496
1,447,586,1118.979,0.00444322405382991
1,449,586,1118.995,0.00443088123574853
1,451,585,1119.012,0.00443816743791103
1,453,586,1119.029,0.00441177329048514
1,455,587,1119.045,0.00439873244613409
1,457,586,1119.062,0.00434883357957006
1,458,586,1119.079,0.00432004639878869
1,460,585,1119.095,0.00429718755185604
1,462,585,1119.112,0.00430139200761914
1,465,587,1119.129,0.00429346039891243
1,467,589,1119.145,0.00428701750934124
1,471,592,1119.162,0.00427550822496414
1,473,594,1119.179,0.00426843389868736
1,475,596,1119.195,0.00426426064223051
1,477,597,1119.212,0.00425418699160218
1,479,599,1119.229,0.00425613904371858
1,481,600,1119.245,0.00423728302121162
1,481,600,1119.262,0.00420918362215161
1,479,600,1119.279,0.004179323092103
1,477,602,1119.295,0.00417497428134084
1,475,603,1119.312,0.0041466704569757
1,473,603,1119.329,0.00411289045587182
1,471,603,1119.345,0.00410818681120873
1,470,603,1119.362,0.00414671003818512
1,469,605,1119.379,0.00417402433231473
1,468,607,1119.395,0.00417398102581501
1,467,609,1119.412,0.00417308555915952
1,466,610,1119.429,0.00416511902585626
1,465,610,1119.445,0.00416706968098879
1,465,611,1119.462,0.00416485546156764
1,463,611,1119.479,0.00416568946093321
1,462,612,1119.495,0.0041650515049696
1,460,613,1119.529,0.00416567083448172
1,459,614,1119.545,0.00417013233527541
1,457,615,1119.562,0.00415420299395919
1,454,616,1119.579,0.00412742095068097
1,453,616,1119.595,0.0041086794808507
1,453,616,1119.612,0.00411018822342157
1,454,615,1119.629,0.00416630785912275
1,454,613,1119.645,0.00419294741004705
1,454,611,1119.662,0.00421474408358336
1,454,611,1119.679,0.00422759773209691
1,453,611,1119.695,0.00425702473148704
1,452,611,1119.712,0.00428138813003898
1,451,610,1119.728,0.00425715604797006
1,450,608,1119.745,0.00422984175384045
1,449,607,1119.762,0.0042331931181252
1,448,605,1119.795,0.00428820541128516
1,447,603,1119.812,0.00429932028055191
1,445,599,1119.845,0.00431192247197032
