Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,519,1266.536,0.00528070796281099
1,722,518,1266.553,0.00528255803510547
1,722,517,1266.569,0.00529593089595437
1,723,518,1266.586,0.00531667517498136
1,724,517,1266.603,0.00533293280750513
1,723,518,1266.619,0.00532875210046768
1,723,518,1266.636,0.00530836824327707
1,723,517,1266.653,0.00530055444687605
1,725,516,1266.669,0.00531198969110847
1,727,515,1266.686,0.00533115584403276
1,729,514,1266.703,0.00534278061240911
1,730,513,1266.719,0.00536137446761131
1,732,513,1266.736,0.00537194032222033
1,733,514,1266.753,0.00538761774078012
1,735,515,1266.769,0.00539875216782093
1,736,516,1266.786,0.00540583534166217
1,737,517,1266.802,0.00541418045759201
1,739,517,1266.819,0.00540808495134115
1,740,519,1266.836,0.00541266147047281
1,741,520,1266.852,0.005395598243922
1,742,520,1266.869,0.00539218634366989
1,744,518,1266.886,0.0054104127921164
1,744,516,1266.902,0.00544703006744385
1,745,516,1266.919,0.00547597603872418
1,745,515,1266.936,0.0054846303537488
1,746,516,1266.953,0.00549005903303623
1,746,516,1266.969,0.00550287775695324
1,747,513,1266.986,0.00553628709167242
1,747,506,1267.002,0.00558408349752426
1,746,502,1267.019,0.00560875562950969
1,745,497,1267.036,0.00561794871464372
1,743,491,1267.052,0.00560083892196417
1,740,484,1267.069,0.0055971210822463
1,739,476,1267.086,0.00560360169038177
1,738,469,1267.102,0.00557365547865629
1,737,461,1267.119,0.0055436622351408
1,751,284,1267.136,0.00550075154751539
1,750,278,1267.152,0.00549458852037787
1,749,272,1267.169,0.00545674795284867
1,747,266,1267.186,0.00542712304741144
1,746,260,1267.202,0.00536558590829372
1,745,254,1267.219,0.00537209818139672
1,743,248,1267.236,0.00531632266938686
1,742,244,1267.252,0.005273946095258
-1,NaN,NaN,1267.269,0
-1,NaN,NaN,1267.286,0
-1,NaN,NaN,1267.302,0
-1,NaN,NaN,1267.319,0
-1,NaN,NaN,1267.336,0
-1,NaN,NaN,1267.352,0
-1,NaN,NaN,1267.369,0
-1,NaN,NaN,1267.386,0
-1,NaN,NaN,1267.402,0
-1,NaN,NaN,1267.419,0.00520046940073371
-1,NaN,NaN,1267.436,0.00521167693659663
-1,NaN,NaN,1267.452,0.00524316122755408
-1,NaN,NaN,1267.469,0.00524894939735532
-1,NaN,NaN,1267.486,0.00526419375091791
-1,NaN,NaN,1267.502,0.00524068996310234
-1,NaN,NaN,1267.519,0.00522743118926883
1,767,772,1267.536,0.00520045077428222
1,818,217,1267.552,0.00522153312340379
1,820,218,1267.569,0.00523464102298021
1,822,220,1267.586,0.00526866596192122
1,821,221,1267.602,0.00526170199736953
1,819,222,1267.619,0.00527101662009954
1,815,224,1267.636,0.00524173071607947
1,813,228,1267.652,0.00524659734219313
1,810,231,1267.669,0.00525157898664474
1,808,233,1267.685,0.0052620111964643
1,807,234,1267.702,0.00523272389546037
1,805,234,1267.719,0.00521201035007834
1,804,235,1267.735,0.0052249850705266
1,800,237,1267.752,0.00521759828552604
1,797,240,1267.769,0.00520487828180194
1,795,242,1267.785,0.00519780581817031
1,794,244,1267.802,0.00521524716168642
1,793,246,1267.819,0.00520806713029742
1,796,247,1267.835,0.00520914373919368
1,799,245,1267.852,0.00517713511362672
1,793,251,1267.869,0.00518180197104812
1,795,248,1267.885,0.00516656646504998
1,793,249,1267.902,0.00513104256242514
1,908,204,1267.919,0.00506963208317757
1,1030,111,1267.935,0.0050896923057735
1,1055,83,1267.952,0.00509337289258838
1,1058,86,1267.969,0.00509921787306666
