Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,316,1679.186,0.00431562913581729
1,454,317,1679.203,0.00431307125836611
1,453,320,1679.219,0.00436907401308417
1,452,323,1679.236,0.00437470106408
1,452,325,1679.253,0.00436646398156881
1,450,326,1679.269,0.00431899772956967
1,448,325,1679.286,0.00428673950955272
1,439,323,1679.303,0.00430025439709425
1,430,320,1679.319,0.00429005362093449
1,426,318,1679.336,0.00431098509579897
1,424,318,1679.353,0.00430388702079654
1,423,319,1679.369,0.00432885624468327
1,422,320,1679.386,0.00434277905151248
1,420,320,1679.403,0.0043455446138978
1,418,320,1679.419,0.00433145463466644
1,417,321,1679.436,0.00430848263204098
1,415,322,1679.452,0.00434244191274047
1,413,326,1679.469,0.00435842899605632
1,413,329,1679.486,0.00435669487342238
1,412,331,1679.502,0.00433245627209544
1,410,330,1679.519,0.00433916039764881
1,409,330,1679.536,0.00435945764183998
1,406,327,1679.552,0.00437076296657324
1,406,325,1679.569,0.0043670660816133
1,410,324,1679.586,0.00438261171802878
1,418,326,1679.602,0.00437945872545242
1,429,331,1679.619,0.00434992834925652
1,442,335,1679.636,0.0043056053109467
1,462,341,1679.652,0.00428086007013917
1,472,342,1679.669,0.00430216081440449
1,483,344,1679.686,0.00432126224040985
1,494,347,1679.702,0.00432845531031489
1,505,349,1679.719,0.00432916218414903
1,513,352,1679.736,0.00433895969763398
1,524,356,1679.752,0.00432120822370052
1,535,359,1679.769,0.00430440064519644
1,545,360,1679.786,0.00431380327790976
1,555,360,1679.802,0.0043434239923954
1,565,360,1679.819,0.00435463804751635
1,576,361,1679.836,0.00433530379086733
1,601,369,1679.852,0.00430910801514983
1,607,369,1679.869,0.00427803071215749
1,606,371,1679.886,0.00429168855771422
1,616,376,1679.902,0.00429351907223463
1,620,380,1679.919,0.00432280544191599
1,620,381,1679.936,0.00429908884689212
1,617,380,1679.952,0.0043153059668839
1,615,379,1679.969,0.0042921188287437
1,612,379,1679.985,0.00431363098323345
1,611,379,1680.002,0.0043283780105412
1,608,382,1680.019,0.0043650371953845
1,605,386,1680.035,0.00437581678852439
1,601,393,1680.052,0.00436980463564396
1,597,400,1680.069,0.00437833461910486
1,592,405,1680.085,0.00437934650108218
1,589,412,1680.102,0.00438303034752607
1,585,420,1680.119,0.00438641384243965
1,581,429,1680.135,0.00438014511018991
1,575,437,1680.152,0.00435638194903731
1,567,441,1680.169,0.00432063825428486
1,558,442,1680.185,0.00431080767884851
1,550,444,1680.202,0.00429099518805742
1,544,446,1680.219,0.00434437720105052
1,540,451,1680.235,0.00438023498281837
1,541,455,1680.252,0.00441818544641137
1,543,462,1680.269,0.00440391851589084
1,549,468,1680.285,0.00436824094504118
1,556,477,1680.302,0.00435553072020411
1,562,485,1680.319,0.00434743845835328
1,577,499,1680.335,0.00429718196392059
1,587,503,1680.352,0.00428749620914459
1,597,503,1680.369,0.00425969855859876
1,617,504,1680.385,0.00426241429522634
1,617,498,1680.402,0.00424064928665757
1,627,496,1680.419,0.00428359396755695
1,716,566,1680.435,0
1,726,560,1680.452,0
-1,NaN,NaN,1680.469,0
-1,NaN,NaN,1680.485,0
-1,NaN,NaN,1680.502,0
-1,NaN,NaN,1680.519,0
1,726,415,1680.535,0
1,601,798,1680.552,0
1,601,798,1680.569,0
-1,NaN,NaN,1680.585,0
-1,NaN,NaN,1680.602,0
-1,NaN,NaN,1680.619,0
-1,NaN,NaN,1680.635,0
1,604,302,1680.652,0
1,774,279,1680.669,0.00428369594737887
1,790,331,1680.685,0.00432201474905014
1,774,280,1680.702,0.00429969746619463
1,606,474,1680.718,0.00434651412069798
1,605,477,1680.735,0.00431100279092789
1,606,481,1680.752,0.0043166633695364
1,608,480,1680.768,0.00425632763653994
1,609,482,1680.785,0.00427591241896153
1,611,484,1680.802,0.00422867340967059
1,613,487,1680.818,0.00421486981213093
1,616,488,1680.835,0.00419705035164952
1,620,489,1680.852,0.00421403767541051
1,623,489,1680.868,0.00421801768243313
1,627,491,1680.885,0.00421888660639524
1,630,496,1680.902,0.00425128452479839
1,632,499,1680.918,0.004258768633008
1,633,502,1680.935,0.00424932921305299
1,634,502,1680.952,0.00421618297696114
1,635,504,1680.968,0.00420417403802276
1,638,507,1680.985,0.00419468292966485
1,641,511,1681.002,0.00416359351947904
1,644,513,1681.018,0.0040750652551651
1,646,516,1681.035,0.00402654148638248
1,649,516,1681.052,0.0039686718955636
1,650,514,1681.068,0.00393217802047729
1,649,514,1681.085,0.00400510663166642
1,646,515,1681.102,0.00406876299530268
1,642,515,1681.118,0.00406551221385598
1,638,510,1681.135,0.00390998926013708
1,635,504,1681.152,0.0039067417383194
