Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,450,283,1095.052,0.0036214729771018
1,448,281,1095.068,0.00362820620648563
1,446,281,1095.085,0.00364261027425528
1,444,281,1095.102,0.0036568942014128
1,442,281,1095.118,0.0036734517198056
1,440,281,1095.135,0.00367746432311833
1,437,280,1095.152,0.00369016127660871
1,436,280,1095.168,0.00369709357619286
1,435,280,1095.185,0.00371287390589714
1,435,279,1095.202,0.00371364527381957
1,436,279,1095.218,0.00374356471002102
1,437,278,1095.235,0.00376847083680332
1,439,276,1095.252,0.00378178665414453
1,441,274,1095.268,0.00377966603264213
1,442,273,1095.285,0.00378690590150654
1,443,272,1095.302,0.00383205199614167
1,444,270,1095.318,0.00385754695162177
1,445,269,1095.335,0.00387312355451286
1,447,268,1095.352,0.00387858715839684
1,449,268,1095.368,0.00387162435799837
1,449,268,1095.385,0.00386651698499918
1,450,268,1095.402,0.0038843872025609
1,450,268,1095.418,0.00390035263262689
1,450,268,1095.435,0.00391881400719285
1,450,268,1095.452,0.0039049363695085
1,452,268,1095.468,0.00389761757105589
1,453,269,1095.485,0.00390368886291981
1,455,268,1095.502,0.00389579986222088
1,456,268,1095.518,0.00390142062678933
1,457,267,1095.535,0.00389028899371624
1,457,266,1095.552,0.0038924259133637
1,458,265,1095.569,0.00390672590583563
1,458,265,1095.585,0.00390526652336121
1,458,264,1095.602,0.00391803868114948
1,458,264,1095.619,0.00390430726110935
1,458,264,1095.635,0.00390863651409745
1,459,263,1095.652,0.00389103102497756
1,458,263,1095.669,0.00389122660271823
1,458,262,1095.685,0.00387743092142046
1,458,262,1095.702,0.00388164399191737
1,458,262,1095.718,0.00388341839425266
1,459,261,1095.735,0.00390129443258047
1,460,261,1095.752,0.00388644472695887
1,461,261,1095.768,0.0038625227753073
1,462,261,1095.785,0.00384698412381113
1,463,262,1095.802,0.00387519737705588
1,463,263,1095.818,0.00388754019513726
1,463,263,1095.835,0.00387664046138525
1,464,264,1095.852,0.00387572753243148
1,464,264,1095.868,0.00386536540463567
1,465,266,1095.885,0.00387734873220325
1,465,267,1095.902,0.00386749650351703
1,465,268,1095.918,0.00387037568725646
1,465,269,1095.935,0.00386580149643123
1,465,271,1095.952,0.00387006043456495
1,464,272,1095.968,0.00388133432716131
1,464,274,1095.985,0.00389085244387388
1,464,274,1096.002,0.00386156514286995
1,464,275,1096.018,0.00382588594220579
1,464,275,1096.035,0.00379770901054144
1,465,275,1096.052,0.00380221079103649
1,464,276,1096.068,0.00381540786474943
1,464,277,1096.085,0.00384087325073779
1,463,278,1096.101,0.00383070204406977
1,462,280,1096.118,0.00382691412232816
1,460,281,1096.135,0.00381051399745047
1,458,283,1096.151,0.00382314343005419
1,456,284,1096.168,0.00382701074704528
1,454,286,1096.185,0.00380652514286339
1,452,288,1096.201,0.00379214738495648
1,451,290,1096.218,0.00380302360281348
1,450,291,1096.235,0.00381735502742231
1,450,293,1096.251,0.00380191463045776
1,450,295,1096.268,0.00378152704797685
1,450,295,1096.285,0.00377673795446754
1,450,295,1096.301,0.00378730823285878
1,452,296,1096.318,0.00378396245650947
1,452,296,1096.335,0.00380099704489112
1,452,297,1096.351,0.00380656635388732
1,452,297,1096.368,0.00381375965662301
1,451,298,1096.385,0.00382200721651316
1,451,298,1096.401,0.00381648354232311
1,450,297,1096.418,0.00380724924616516
1,449,297,1096.435,0.00379467732273042
1,449,296,1096.451,0.00379724428057671
1,449,296,1096.468,0.00380770629271865
1,449,297,1096.485,0.00380604551173747
1,450,297,1096.501,0.00384245929308236
1,450,297,1096.518,0.00384658086113632
1,449,297,1096.535,0.00386097538284957
-1,NaN,NaN,1096.551,0
-1,NaN,NaN,1096.568,0
-1,NaN,NaN,1096.585,0
-1,NaN,NaN,1096.601,0
-1,NaN,NaN,1096.618,0
1,393,330,1096.635,0.00383204827085137
1,402,320,1096.651,0.0038162344135344
1,396,319,1096.668,0.00378906377591193
1,394,319,1096.685,0.00374181265942752
1,392,320,1096.701,0.0037978298496455
1,583,303,1096.718,0.00382110802456737
1,582,302,1096.735,0.00386473978869617
1,582,301,1096.751,0.00383648392744362
1,582,301,1096.768,0.00384135590866208
1,581,300,1096.785,0.00385394040495157
1,582,300,1096.801,0.00387906725518405
1,419,287,1096.818,0.0038830132689327
1,420,287,1096.835,0.00387585745193064
1,421,286,1096.851,0.00386538030579686
1,424,282,1096.868,0.00385199161246419
1,425,282,1096.885,0.00386834028176963
1,427,279,1096.901,0.00388846732676029
1,430,277,1096.918,0.00391372898593545
1,432,275,1096.935,0.00390907796099782
1,434,273,1096.951,0.00390176335349679
1,437,274,1096.968,0.0038815678562969
1,440,274,1096.985,0.00388221233151853
1,443,275,1097.001,0.00388067285530269
1,444,275,1097.018,0.00387352728284895
1,444,276,1097.035,0.00386014394462109
1,444,276,1097.051,0.00384155591018498
1,445,276,1097.068,0.00382537138648331
1,446,277,1097.085,0.00380659988150001
1,446,278,1097.101,0.00378806563094258
1,446,279,1097.118,0.00378573662601411
1,448,281,1097.218,0.00376371946185827
1,447,282,1097.235,0.00374061404727399
1,448,282,1097.251,0.00372656877152622
1,452,281,1097.268,0.00369831593707204
1,456,279,1097.285,0.00374398194253445
1,544,251,1097.301,0.00380494818091393
1,574,244,1097.318,0.0038471557199955
1,578,242,1097.335,0.0038472362793982
1,582,242,1097.351,0.00384942721575499
1,696,215,1097.368,0.0038345861248672
1,699,215,1097.385,0.0038449652493
1,702,216,1097.401,0.00383984833024442
1,704,216,1097.418,0.00386158912442625
1,705,217,1097.435,0.00383296841755509
1,706,216,1097.451,0.00384686887264252
1,707,217,1097.468,0.00383363524451852
1,706,219,1097.635,0.00382968364283443
1,696,218,1097.651,0.00383931049145758
1,692,218,1097.668,0.00385420629754663
1,692,218,1097.684,0.00383074185810983
1,691,218,1097.701,0.00383883528411388
1,671,215,1097.718,0.00383331230841577
1,668,214,1097.734,0.00379680679179728
1,663,216,1097.751,0.0037804904859513
1,636,218,1097.784,0.00374973611906171
1,606,220,1097.801,0.0037916477303952
1,598,222,1097.818,0.0038081060629338
1,570,222,1097.868,0.00381056242622435
1,543,226,1097.884,0.00382044655270875
1,517,234,1098.018,0.00380916194990277
1,504,238,1098.034,0.00383012741804123
1,470,257,1098.051,0.00380398216657341
1,472,257,1098.068,0.00380168040283024
1,472,259,1098.084,0.00379654509015381
1,482,254,1098.101,0.00381850800476968
1,481,256,1098.118,0.0038453284651041
1,478,258,1098.134,0.00385111127980053
1,476,261,1098.151,0.00383487530052662
1,473,264,1098.168,0.00379682169295847
1,469,268,1098.184,0.00377862411551178
1,465,272,1098.201,0.00376094947569072
1,460,276,1098.218,0.00376406870782375
1,457,279,1098.234,0.00374143174849451
1,456,280,1098.251,0.00372664839960635
1,457,280,1098.268,0.003724125912413
1,459,281,1098.284,0.00373516487888992
1,461,281,1098.301,0.00375126861035824
1,462,282,1098.318,0.00373238511383533
1,464,283,1098.334,0.00374516076408327
1,466,284,1098.351,0.00375184672884643
1,467,284,1098.368,0.003778918646276
1,468,285,1098.384,0.00377120450139046
1,468,285,1098.401,0.00376649969257414
1,468,285,1098.418,0.00373807619325817
1,467,285,1098.434,0.00374093209393322
1,467,285,1098.451,0.00375380041077733
1,466,286,1098.468,0.00376503402367234
1,466,287,1098.484,0.00374262942932546
1,465,286,1098.501,0.00372582231648266
1,464,285,1098.518,0.00371891283430159
1,463,285,1098.534,0.00372330634854734
1,462,284,1098.551,0.00373733206652105
1,460,285,1098.568,0.00376072782091796
1,458,285,1098.584,0.00378375756554306
1,456,285,1098.601,0.00378946075215936
1,454,284,1098.618,0.00378722720779479
1,453,283,1098.634,0.00379578466527164
1,451,283,1098.651,0.00378873641602695
1,449,281,1098.668,0.00380255887284875
1,446,279,1098.684,0.00380567065440118
1,444,277,1098.701,0.00380782946012914
1,441,275,1098.718,0.0038007793482393
1,437,274,1098.734,0.0038114704657346
1,435,272,1098.751,0.00381895899772644
1,433,271,1098.768,0.00382654345594347
1,431,270,1098.784,0.00381647306494415
1,429,268,1098.801,0.00383033114485443
1,426,265,1098.818,0.0038336724974215
1,424,264,1098.834,0.00384378246963024
1,422,263,1098.851,0.00384440738707781
1,418,263,1098.868,0.00384389190003276
1,415,261,1098.884,0.00383829977363348
1,412,259,1098.901,0.00383047619834542
1,410,257,1098.918,0.00384434009902179
1,409,256,1098.934,0.00384336384013295
1,408,255,1098.951,0.00385605869814754
1,407,254,1098.968,0.00385027565062046
1,406,253,1098.984,0.00385980773717165
1,406,253,1099.001,0.00385273993015289
1,406,253,1099.018,0.00385763286612928
1,405,253,1099.034,0.00385182932950556
1,406,254,1099.051,0.00385697348974645
1,405,255,1099.068,0.00385435111820698
1,404,256,1099.084,0.00385583029128611
1,403,256,1099.101,0.00385781144723296
1,402,256,1099.118,0.00387961999513209
1,401,257,1099.134,0.00387946516275406
1,401,258,1099.151,0.00388973741792142
1,400,259,1099.168,0.0038736320566386
1,400,261,1099.184,0.00388194993138313
1,400,262,1099.201,0.00387321459129453
1,402,265,1099.218,0.00386499566957355
1,403,271,1099.234,0.0038359104655683
1,403,279,1099.251,0.00384371867403388
1,402,285,1099.268,0.00385287986136973
1,403,290,1099.284,0.00386045384220779
1,408,349,1099.301,0.00384385976940393
1,405,304,1099.317,0.00382265914231539
1,413,413,1099.334,0.00381635571829975
1,413,416,1099.351,0.00382058159448206
1,414,442,1099.367,0.00382423447445035
1,416,460,1099.384,0.00383233791217208
1,418,463,1099.401,0.00383462314493954
1,417,459,1099.417,0.00385399162769318
1,418,461,1099.434,0.00387427979148924
1,420,468,1099.451,0.00387453311122954
1,420,464,1099.467,0.00387464324012399
1,421,466,1099.484,0.00385354273021221
1,421,472,1099.501,0.00385527778416872
1,422,469,1099.517,0.00384851242415607
1,423,472,1099.534,0.00384706375189126
1,424,482,1099.551,0.00384271587245166
1,425,489,1099.567,0.00382896000519395
1,426,492,1099.584,0.00382137787528336
1,426,494,1099.601,0.00381488096900284
1,427,495,1099.617,0.00381395197473466
1,427,495,1099.634,0.00382444704882801
1,427,495,1099.651,0.00381280668079853
1,427,494,1099.667,0.00380251277238131
1,427,492,1099.684,0.00378088909201324
1,427,490,1099.701,0.00377035257406533
1,427,488,1099.717,0.00376066262833774
1,427,487,1099.734,0.00374514772556722
1,428,485,1099.751,0.00373714021407068
1,428,484,1099.767,0.00371582200750709
1,429,483,1099.784,0.00371396518312395
1,429,482,1099.801,0.00369151122868061
1,429,481,1099.817,0.00369520229287446
1,429,478,1099.834,0.00367485708557069
