Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,539,2146.283,0.00382101000286639
1,676,515,2146.3,0.00377075280994177
1,686,473,2146.317,0.00375144998542964
1,691,471,2146.333,0.00373475230298936
1,686,735,2146.35,0.00372974527999759
1,694,762,2146.366,0.00378061691299081
1,697,771,2146.383,0.00381661928258836
1,714,754,2146.4,0.00382126006297767
1,720,756,2146.416,0.00379815720953047
1,721,756,2146.433,0.0037881403695792
1,718,753,2146.45,0.00379323796369135
1,712,752,2146.466,0.0037925282958895
1,711,747,2146.483,0.00376041512936354
1,709,745,2146.5,0.00372318481095135
1,710,743,2146.516,0.00372324278578162
1,710,743,2146.533,0.00373448594473302
1,711,741,2146.55,0.00375540577806532
1,712,738,2146.566,0.00376942427828908
1,712,736,2146.583,0.00380901875905693
1,710,736,2146.6,0.00380371767096221
1,709,737,2146.616,0.00381099991500378
1,708,739,2146.633,0.00379361002705991
1,707,739,2146.65,0.00378973758779466
1,706,731,2146.666,0.00375475361943245
1,704,711,2146.683,0.0037217743229121
1,705,713,2146.7,0.00365097681060433
1,704,714,2146.716,0.00371543969959021
1,705,714,2146.733,0.00372007838450372
1,705,712,2146.75,0.00370110454969108
1,704,709,2146.766,0.00364540843293071
1,692,385,2146.783,0.0036304781679064
1,695,386,2146.8,0.00362624926492572
-1,NaN,NaN,2146.816,0.00360348913818598
-1,NaN,NaN,2146.833,0.00353431701660156
-1,NaN,NaN,2146.85,0.00349509646184742
-1,NaN,NaN,2146.866,0.00344151793979108
-1,NaN,NaN,2146.883,0.00342603004537523
-1,NaN,NaN,2146.9,0.00337049504742026
-1,NaN,NaN,2146.916,0.00333867408335209
-1,NaN,NaN,2146.933,0.0033216867595911
-1,NaN,NaN,2146.95,0.00331896962597966
-1,NaN,NaN,2146.966,0.00331125012598932
-1,NaN,NaN,2146.983,0.00329236569814384
-1,NaN,NaN,2147,0.00327295251190662
-1,NaN,NaN,2147.016,0.0032486179843545
-1,NaN,NaN,2147.033,0.00323981768451631
-1,NaN,NaN,2147.05,0.00323810311965644
-1,NaN,NaN,2147.066,0.00324434111826122
-1,NaN,NaN,2147.083,0.00322047807276249
-1,NaN,NaN,2147.1,0.00319514982402325
-1,NaN,NaN,2147.116,0.00319762830622494
-1,NaN,NaN,2147.133,0.00320476503111422
-1,NaN,NaN,2147.15,0.00324176019057631
-1,NaN,NaN,2147.166,0.00330500467680395
-1,NaN,NaN,2147.183,0.00346546457149088
-1,NaN,NaN,2147.2,0.00348807848058641
-1,NaN,NaN,2147.216,0.00348601397126913
-1,NaN,NaN,2147.233,0.00345572107471526
1,1006,1106,2147.25,0.00345563283190131
1,1034,1149,2147.266,0.00345594668760896
1,1037,1163,2147.283,0.00346451974473894
1,1039,1169,2147.3,0.00347273936495185
1,1044,1168,2147.316,0.00348440743982792
1,1046,1167,2147.333,0.00347935641184449
1,1047,1166,2147.35,0.00348493969067931
1,1049,1165,2147.366,0.00347838620655239
1,1051,1165,2147.383,0.0034972142893821
1,1053,1167,2147.4,0.00351292360574007
1,1055,1169,2147.416,0.00354786380194128
1,1057,1170,2147.433,0.00356958154588938
1,1060,1170,2147.45,0.00357268517836928
1,1062,1171,2147.466,0.00356718222610652
1,1064,1172,2147.483,0.00355840916745365
1,1066,1174,2147.5,0.00355756538920105
1,1069,1176,2147.516,0.00353677151724696
1,1081,1193,2147.533,0.00353681016713381
1,1088,1197,2147.549,0.00352080608718097
1,1089,1196,2147.566,0.00351404957473278
1,1090,1192,2147.583,0.00349641544744372
1,1093,1189,2147.599,0.00348368939012289
1,1096,1188,2147.616,0.00346983666531742
1,1100,1188,2147.633,0.00345149333588779
1,1103,1190,2147.649,0.0034714003559202
1,1107,1194,2147.666,0.0034710792824626
1,1111,1197,2147.683,0.00347641995176673
1,1113,1200,2147.699,0.00346212438307703
1,1116,1203,2147.716,0.00345120043493807
1,1118,1206,2147.733,0.00344549724832177
1,1122,1208,2147.749,0.00343144033104181
1,1125,1211,2147.766,0.00343634001910686
1,1128,1215,2147.783,0.00343343964777887
1,1126,1219,2147.799,0.00345978792756796
1,1123,1223,2147.816,0.00346732698380947
1,1119,1225,2147.833,0.00346484989859164
1,1119,1227,2147.849,0.00346837332472205
1,1120,1227,2147.866,0.00345875881612301
1,1120,1228,2147.883,0.00347350770607591
1,1121,1230,2147.899,0.00345629337243736
1,1122,1231,2147.916,0.00345801701769233
1,1123,1231,2147.933,0.00344239827245474
1,1122,1230,2147.949,0.00344224227592349
1,1122,1230,2147.966,0.0034462355542928
1,1122,1231,2147.983,0.0034540758933872
1,1120,1230,2147.999,0.00347017752937973
1,1112,1229,2148.016,0.00348628731444478
1,1106,1224,2148.033,0.00354003766551614
1,1106,1224,2148.049,0.00351874763146043
1,1105,1223,2148.066,0.00351382046937943
1,1103,1223,2148.083,0.00352313392795622
1,1099,1222,2148.099,0.00348783633671701
1,1086,1210,2148.116,0.00346807320602238
1,901,1112,2148.133,0.00346196722239256
1,867,1051,2148.149,0.00347735686227679
1,813,976,2148.166,0.00348972924984992
1,677,814,2148.183,0.00348209519870579
1,674,811,2148.199,0.0035014261957258
1,661,793,2148.216,0.00350705813616514
1,659,791,2148.233,0.0035299975425005
1,656,786,2148.249,0.00352304661646485
1,654,777,2148.266,0.00350865349173546
1,649,744,2148.283,0.00346533255651593
1,649,726,2148.299,0.0034398699644953
1,654,740,2148.316,0.00340110529214144
1,654,741,2148.333,0.00342277972958982
1,656,725,2148.349,0.00343281193636358
1,649,727,2148.366,0.00345195061527193
1,650,701,2148.383,0.00346145918592811
1,649,713,2148.399,0.00347468117251992
1,679,437,2148.416,0.00345594435930252
1,678,429,2148.432,0.00345193175598979
-1,NaN,NaN,2148.449,0.00346093345433474
-1,NaN,NaN,2148.466,0.0034569741692394
-1,NaN,NaN,2148.482,0.00347198895178735
-1,NaN,NaN,2148.499,0.00347686279565096
-1,NaN,NaN,2148.516,0.00350413308478892
-1,NaN,NaN,2148.532,0.00350723695009947
-1,NaN,NaN,2148.549,0.00350492680445313
-1,NaN,NaN,2148.566,0.00350373005494475
-1,NaN,NaN,2148.582,0.00352393696084619
-1,NaN,NaN,2148.599,0.00354529265314341
-1,NaN,NaN,2148.616,0.00356262316927314
-1,NaN,NaN,2148.632,0.00356283877044916
-1,NaN,NaN,2148.649,0.00354287866503
-1,NaN,NaN,2148.666,0.00354171684011817
-1,NaN,NaN,2148.682,0.00354704493656754
-1,NaN,NaN,2148.699,0.00357966939918697
-1,NaN,NaN,2148.716,0.00356143852695823
-1,NaN,NaN,2148.732,0.00355952838435769
-1,NaN,NaN,2148.749,0.00356790143996477
-1,NaN,NaN,2148.766,0.00358809507451952
-1,NaN,NaN,2148.782,0.00361720472574234
-1,NaN,NaN,2148.799,0.00360673083923757
-1,NaN,NaN,2148.816,0.00362597522325814
-1,NaN,NaN,2148.832,0.00361363799311221
-1,NaN,NaN,2148.849,0
-1,NaN,NaN,2148.866,0
-1,NaN,NaN,2148.882,0
-1,NaN,NaN,2148.899,0
-1,NaN,NaN,2148.916,0
-1,NaN,NaN,2148.932,0
-1,NaN,NaN,2148.949,0
-1,NaN,NaN,2148.966,0
-1,NaN,NaN,2148.982,0.00358576327562332
-1,NaN,NaN,2148.999,0.00360963051207364
-1,NaN,NaN,2149.016,0.00362215423956513
-1,NaN,NaN,2149.032,0.00363477901555598
-1,NaN,NaN,2149.049,0.00364543590694666
-1,NaN,NaN,2149.066,0.00364192365668714
-1,NaN,NaN,2149.082,0.00365147553384304
-1,NaN,NaN,2149.099,0.00365843228064477
-1,NaN,NaN,2149.116,0.00367060396820307
-1,NaN,NaN,2149.132,0.00368746859021485
-1,NaN,NaN,2149.149,0.00370276183821261
-1,NaN,NaN,2149.166,0.00371144455857575
-1,NaN,NaN,2149.182,0.00370339839719236
-1,NaN,NaN,2149.199,0.00367886642925441
-1,NaN,NaN,2149.216,0
-1,NaN,NaN,2149.232,0
-1,NaN,NaN,2149.249,0
-1,NaN,NaN,2149.266,0
-1,NaN,NaN,2149.282,0
-1,NaN,NaN,2149.299,0
-1,NaN,NaN,2149.549,0.00393944652751088
-1,NaN,NaN,2149.566,0.00392825342714787
-1,NaN,NaN,2149.582,0.00391258299350739
-1,NaN,NaN,2149.599,0.00387085136026144
1,822,613,2149.616,0.00382237532176077
1,1098,609,2149.632,0.00378098338842392
-1,NaN,NaN,2149.649,0.00381830823607743
1,680,662,2149.666,0.0038425624370575
1,683,663,2149.682,0.00384697993285954
1,687,665,2149.699,0.00381789566017687
1,689,664,2149.716,0.00375377968885005
1,689,667,2149.732,0.00371137005276978
1,688,668,2149.749,0.0036567160859704
1,687,670,2149.765,0.00364404544234276
1,688,669,2149.782,0.00363416946493089
1,689,666,2149.799,0.00365156726911664
1,691,663,2149.815,0.00361069315113127
1,692,661,2149.832,0.00358420703560114
1,693,660,2149.849,0.00357280555181205
1,695,659,2149.865,0.00359700084663928
1,695,655,2149.882,0.00360470428131521
1,697,652,2149.899,0.00358791509643197
1,700,648,2149.915,0.00356517103500664
1,705,646,2149.932,0.00356005621142685
1,710,411,2149.949,0.00357054290361702
1,714,411,2149.965,0.00363835389725864
1,717,410,2149.982,0.00364556931890547
1,721,409,2149.999,0.0036427432205528
1,723,406,2150.015,0.00358182447962463
1,725,404,2150.032,0.0036507376935333
