Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,515,428.194,0.00344137102365494
1,292,515,428.211,0.00341320969164371
1,291,516,428.228,0.00341066718101501
1,289,519,428.244,0.00336117390543222
1,287,521,428.261,0.00336479931138456
1,286,522,428.277,0.00337008410133421
1,285,523,428.294,0.0034171047154814
1,284,523,428.311,0.00343296932987869
1,283,524,428.327,0.0034340345300734
1,283,524,428.344,0.0034087086096406
1,282,525,428.361,0.00336636020801961
1,282,525,428.377,0.00336666102521122
1,281,525,428.394,0.00337064592167735
1,281,524,428.411,0.00336332246661186
1,280,523,428.427,0.0033314754255116
1,279,521,428.444,0.00333518208935857
1,278,520,428.461,0.00337180774658918
1,278,521,428.477,0.00336842914111912
1,278,520,428.494,0.00332761695608497
1,278,520,428.511,0.00327939353883266
1,277,519,428.527,0.00326871266588569
1,269,541,428.544,0
-1,NaN,NaN,428.56,0
-1,NaN,NaN,428.577,0
-1,NaN,NaN,428.594,0
-1,NaN,NaN,428.61,0
-1,NaN,NaN,428.627,0
-1,NaN,NaN,428.644,0
-1,NaN,NaN,428.66,0
-1,NaN,NaN,428.677,0
1,486,565,428.694,0
1,447,512,428.71,0.00337497610598803
1,447,513,428.727,0.00341591122560203
1,447,513,428.744,0.00344820250757039
1,447,513,428.761,0.00346946250647306
1,447,513,428.777,0.0034601204097271
1,447,514,428.794,0.00343248201534152
1,447,514,428.811,0.00341145065613091
1,436,520,428.827,0.00339977047406137
1,432,522,428.844,0.00340143381617963
1,405,378,428.861,0.00341846793889999
1,374,268,428.877,0.00340237794443965
1,374,268,428.894,0.00338849285617471
1,403,296,428.911,0
1,402,295,428.927,0
1,402,295,428.944,0
1,365,261,428.961,0.00342957419343293
1,404,295,428.977,0
1,366,262,428.994,0.00339859374798834
1,405,296,429.011,0
1,404,298,429.027,0
1,404,298,429.044,0.00345262559130788
1,405,300,429.061,0.00341867934912443
1,405,301,429.077,0
1,405,303,429.094,0
1,353,259,429.111,0.00342114735394716
1,357,264,429.127,0.0034373642411083
1,357,266,429.144,0.0034496015869081
1,406,310,429.161,0
1,405,311,429.177,0
1,405,311,429.194,0.00339035526849329
1,404,311,429.211,0.00343472696840763
1,404,311,429.227,0.0037737984675914
1,405,311,429.244,0.00373180909082294
1,406,312,429.261,0.00349649088457227
