Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,1015,1363.474,0.00377083150669932
1,263,1014,1363.491,0.00375771266408265
1,263,1364,1363.508,0.00373953441157937
1,262,1365,1363.524,0.00375031144358218
1,261,1366,1363.541,0.00374123221263289
1,260,1367,1363.558,0.00378191098570824
1,259,1367,1363.574,0.00377531349658966
1,259,1366,1363.591,0.00377384247258306
1,261,1365,1363.608,0.00374496378935874
1,263,1364,1363.624,0.003761176019907
1,265,1363,1363.641,0.00378048722632229
1,265,1362,1363.658,0.00379188451915979
1,264,1362,1363.674,0.00377531629055738
1,263,1362,1363.691,0.00376568315550685
1,262,1363,1363.708,0.00375860463827848
1,262,1363,1363.724,0.00377282756380737
1,261,1363,1363.741,0.00376365799456835
1,260,1363,1363.758,0.00375665258616209
1,259,1363,1363.774,0.00373937841504812
1,259,1365,1363.791,0.00372428330592811
1,259,1367,1363.808,0.0037278700619936
1,259,1370,1363.824,0.00373070710338652
1,259,1373,1363.841,0.00376747269183397
-1,NaN,NaN,1363.858,0.0037570814602077
-1,NaN,NaN,1363.874,0.00376755651086569
-1,NaN,NaN,1363.891,0.00375180854462087
-1,NaN,NaN,1363.908,0.00377640104852617
-1,NaN,NaN,1363.924,0.00376416649669409
-1,NaN,NaN,1363.941,0.00374607252888381
-1,NaN,NaN,1363.958,0.00371980341151357
-1,NaN,NaN,1363.974,0.00374053488485515
-1,NaN,NaN,1363.991,0.00374490022659302
-1,NaN,NaN,1364.008,0.00375546026043594
-1,NaN,NaN,1364.024,0.0037348757032305
1,276,1366,1364.041,0.00372519181109965
1,278,1360,1364.058,0.00372705212794244
1,286,1344,1364.074,0.00370731414295733
1,285,1350,1364.091,0.00369801511988044
1,290,1343,1364.108,0.00370918703265488
1,295,1334,1364.124,0.00373847736045718
1,299,1325,1364.141,0.00374310952611268
1,327,1259,1364.158,0.00373637722805142
1,336,1239,1364.174,0.00370662566274405
1,371,1157,1364.191,0.0037039837334305
1,379,1136,1364.208,0.0037139889318496
1,376,1145,1364.224,0.00371941621415317
1,378,1143,1364.241,0.00371396471746266
1,389,1115,1364.258,0.00368093140423298
1,396,1096,1364.274,0.00365405273623765
1,396,1096,1364.291,0.00364747294224799
1,403,1079,1364.308,0.00364726781845093
1,409,1063,1364.324,0.00364721845835447
1,415,1049,1364.341,0.00363766890950501
1,420,1040,1364.358,0.00363949220627546
1,422,1036,1364.374,0.00363713200204074
1,424,1032,1364.391,0.00362925417721272
1,425,1028,1364.407,0.00362000381574035
1,426,1024,1364.424,0.00364075577817857
1,425,1021,1364.441,0.0036532492376864
1,424,1019,1364.457,0.00367227592505515
1,423,1018,1364.474,0.00368894636631012
1,423,1016,1364.491,0.00369490357115865
1,425,1014,1364.507,0.00369564304128289
1,426,1012,1364.524,0.0036677522584796
1,427,1010,1364.541,0.00366226327605546
1,426,1006,1364.557,0.00364903383888304
1,425,1003,1364.574,0.00364642078056932
1,425,1000,1364.591,0.00365167111158371
1,427,996,1364.607,0.00365866464562714
1,429,993,1364.624,0.00366822956129909
1,431,991,1364.641,0.00367642217315733
1,432,989,1364.657,0.00367572554387152
1,433,988,1364.674,0.00366755574941635
1,435,989,1364.691,0.00364786735735834
1,437,991,1364.707,0.00363683048635721
1,439,993,1364.724,0.00363431125879288
1,442,994,1364.741,0.00362872635014355
1,444,995,1364.757,0.00362196145579219
1,447,996,1364.774,0.00362633308395743
1,450,995,1364.791,0.00362549792043865
1,452,993,1364.807,0.00362637732177973
1,454,991,1364.824,0.00360001088120043
1,454,989,1364.841,0.00357229681685567
1,454,988,1364.857,0.00359337194822729
-1,NaN,NaN,1364.874,0
-1,NaN,NaN,1364.891,0
-1,NaN,NaN,1364.907,0
-1,NaN,NaN,1364.924,0
-1,NaN,NaN,1364.941,0
-1,NaN,NaN,1364.957,0
-1,NaN,NaN,1364.974,0
-1,NaN,NaN,1364.991,0
-1,NaN,NaN,1365.007,0
-1,NaN,NaN,1365.024,0
-1,NaN,NaN,1365.041,0
-1,NaN,NaN,1365.057,0
1,424,988,1365.074,0.00366241671144962
1,455,961,1365.091,0.00366867077536881
1,444,988,1365.107,0.00366738764569163
1,447,1001,1365.124,0.00363060412928462
1,449,1002,1365.141,0.0036150065716356
1,453,997,1365.157,0.003573436755687
1,460,1002,1365.174,0.00358673953451216
1,463,1005,1365.191,0.003584501799196
1,466,1011,1365.207,0.00360520696267486
1,457,1009,1365.224,0.0036016833037138
1,452,1012,1365.241,0.003603391116485
1,450,1015,1365.257,0.00361108267679811
1,450,1019,1365.274,0.00360630941577256
1,450,1017,1365.291,0.00362925534136593
1,449,1014,1365.307,0.00364437815733254
1,445,1011,1365.324,0.00366200553253293
1,442,1006,1365.341,0.00364907109178603
1,438,1002,1365.357,0.00364957679994404
1,436,998,1365.374,0.00366224860772491
1,436,997,1365.391,0.00367300561629236
1,435,998,1365.407,0.0036751595325768
1,434,999,1365.424,0.0036669431719929
1,431,1001,1365.44,0.00365670374594629
1,428,1002,1365.457,0.0036249216645956
1,427,1003,1365.474,0.00362666649743915
1,429,1003,1365.59,0.0035645377356559
1,431,1003,1365.607,0.00354465609416366
1,433,1003,1365.624,0.00354828382842243
1,434,1003,1365.657,0.00357171450741589
1,434,1003,1365.674,0.00356965325772762
1,434,1002,1365.69,0.00356972753070295
1,434,1000,1365.724,0.00354765192605555
1,434,996,1365.74,0.00354373268783093
1,434,994,1365.757,0.00352955074049532
1,434,993,1365.774,0.0035287553910166
1,435,993,1365.79,0.00351918558590114
1,436,988,1365.807,0.00351524678990245
1,437,974,1365.824,0.00350355869159102
1,438,975,1365.84,0.00346283451654017
1,438,975,1365.857,0.00345416553318501
1,439,973,1365.874,0.0034496255684644
1,441,970,1365.89,0.00345231126993895
1,444,966,1365.907,0.00346488738432527
1,447,612,1365.924,0.00347679038532078
1,451,609,1365.94,0.00348667846992612
1,446,418,1365.957,0.00347262574359775
1,446,413,1365.974,0.00345469801686704
1,446,409,1365.99,0.00342568592168391
1,446,404,1366.007,0.0034414657857269
1,436,210,1366.024,0.00346023798920214
1,437,206,1366.04,0.00347966537810862
1,437,193,1366.057,0.00348432338796556
1,436,190,1366.074,0.00348124746233225
1,435,186,1366.09,0.0034673223271966
1,435,182,1366.107,0.00345152174122632
1,434,179,1366.19,0.00349298072978854
1,435,178,1366.207,0.0034852409735322
1,436,168,1366.224,0.00348005071282387
1,436,163,1366.24,0.0034723854623735
1,436,161,1366.257,0.00348181393928826
1,436,159,1366.274,0.00348742515780032
1,437,155,1366.29,0.00350456405431032
1,438,152,1366.307,0.00350714079104364
1,438,149,1366.323,0.00351818231865764
1,438,146,1366.34,0.00351158902049065
