Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,612,391.753,0.00401449482887983
1,266,612,391.77,0.00403285725042224
1,266,611,391.787,0.00404230784624815
1,266,610,391.803,0.00404817471280694
1,267,609,391.82,0.004033078905195
1,267,608,391.837,0.00400969525799155
1,268,608,391.853,0.0039799208752811
1,268,608,391.87,0.00397099228575826
1,267,607,391.887,0.00397494481876493
1,267,607,391.903,0.00399586418643594
1,268,605,391.92,0.00400729710236192
1,268,603,391.937,0.00401803711429238
1,269,600,391.953,0.00401503732427955
1,270,598,391.97,0.00401541730388999
1,271,597,391.987,0.0040174750611186
1,272,595,392.003,0.00401339214295149
1,273,594,392.02,0.00400330172851682
1,273,593,392.037,0.00400238391011953
1,272,593,392.053,0.00399980833753943
1,271,593,392.07,0.00400505820289254
1,270,591,392.087,0.0040021208114922
1,270,590,392.103,0.0039825257845223
1,270,589,392.12,0.00394598627462983
1,273,586,392.136,0.0039366465061903
1,278,580,392.153,0.00390577060170472
1,285,571,392.17,0.0038819694891572
1,293,558,392.186,0.00384722859598696
1,302,546,392.203,0.00386555725708604
1,311,534,392.22,0.0038771778345108
1,320,524,392.236,0.00393068324774504
1,328,515,392.253,0.00396218616515398
1,337,508,392.27,0.00396606232970953
1,346,498,392.286,0.00392033392563462
1,354,488,392.303,0.0038630198687315
1,362,477,392.32,0.00383328390307724
1,370,466,392.336,0.00382757605984807
1,379,456,392.353,0.00381842837668955
1,386,445,392.37,0.00381240644492209
1,393,436,392.386,0.00380448484793305
1,398,426,392.403,0.00381045346148312
1,402,418,392.42,0.00384230725467205
1,406,409,392.436,0.003845568979159
1,409,401,392.453,0.00384090514853597
1,412,392,392.47,0.00382373505271971
1,413,388,392.486,0.0038169608451426
1,413,388,392.503,0.00382729922421277
1,411,390,392.52,0.00386496330611408
1,408,392,392.536,0.00390005065128207
1,404,393,392.553,0.00388753484003246
1,399,392,392.57,0.00386745994910598
1,394,391,392.586,0.00383149459958076
1,385,388,392.603,0.00383268157020211
1,377,386,392.62,0.00383497378788888
1,369,386,392.636,0.00383073138073087
1,362,387,392.653,0.00387483066879213
1,354,386,392.67,0.00388459209352732
1,347,386,392.686,0.00390457804314792
1,340,386,392.703,0.00389337167143822
1,335,384,392.72,0.00392010342329741
1,331,382,392.736,0.00395508948713541
1,328,381,392.753,0.00395700940862298
1,324,380,392.77,0.00396635476499796
1,321,380,392.786,0.00395760359242558
1,318,378,392.803,0.00395105266943574
1,313,375,392.82,0.00391921680420637
1,305,366,392.836,0.0038870635908097
1,297,356,392.853,0.00388307892717421
1,288,342,392.87,0.00388635275885463
1,281,328,392.886,0.00391407636925578
1,275,314,392.903,0.00389695772901177
1,271,303,392.92,0.00388250150717795
1,269,293,392.936,0.00385615089908242
1,266,283,392.953,0.00385967455804348
1,262,272,392.97,0.00386975076980889
1,258,259,392.986,0.00387226627208292
1,254,248,393.003,0.0038830079138279
1,250,237,393.02,0.00389296328648925
1,244,228,393.036,0.0039023868739605
1,232,209,393.053,0.00389523012563586
1,228,211,393.069,0.00389615423046052
1,221,203,393.086,0.00388774136081338
1,212,194,393.103,0.00388067099265754
1,204,184,393.119,0.00386168877594173
1,195,175,393.136,0.00385317159816623
1,187,169,393.153,0.00385316391475499
1,181,167,393.169,0.00386977312155068
1,175,168,393.186,0.00387732731178403
1,169,170,393.203,0.00388258649036288
1,163,173,393.219,0.00388484331779182
1,157,176,393.236,0.00386393093504012
1,152,179,393.253,0.00383645971305668
1,148,180,393.269,0.00381567981094122
1,142,182,393.286,0.00382481748238206
1,138,185,393.303,0.00386095535941422
1,134,188,393.319,0.00386616541072726
1,129,190,393.336,0.00386315817013383
1,125,191,393.353,0.00387120037339628
1,123,191,393.369,0.00389123614877462
1,123,192,393.386,0.00389280822128057
1,122,191,393.403,0.0038777831941843
1,121,191,393.419,0.00388154154643416
1,121,190,393.436,0.00390427466481924
1,121,191,393.453,0.00390548701398075
1,120,191,393.469,0.003909507766366
1,119,191,393.486,0.00392378773540258
1,120,191,393.503,0.00394826661795378
1,121,191,393.569,0.00395657541230321
1,122,190,393.586,0.00395763339474797
1,122,191,393.603,0.00395441893488169
1,121,191,393.619,0.00395274860784411
1,120,191,393.636,0.00394862471148372
1,119,191,393.669,0.00394168635830283
1,119,191,393.686,0.00393590936437249
1,119,191,393.703,0.00392860732972622
1,119,190,393.753,0.0039190324023366
1,120,189,393.769,0.00390562973916531
1,120,187,393.786,0.00390224508009851
1,120,187,393.803,0.00389664061367512
1,120,186,393.819,0.00388826173730195
1,120,186,393.836,0.00388175342231989
1,121,186,393.853,0.00387572683393955
1,121,186,393.869,0.00388883310370147
1,122,186,393.886,0.00389259401708841
1,124,185,393.903,0.003901990596205
1,125,184,393.919,0.00390396849252284
1,126,183,393.936,0.0039041240233928
1,126,183,393.953,0.00390240550041199
1,127,183,393.969,0.00389526598155499
1,128,183,394.003,0.00388391292653978
1,129,183,394.019,0.00387428933754563
1,132,184,394.036,0.00384046998806298
1,140,185,394.053,0.00385549175553024
1,152,185,394.069,0.00381613150238991
1,166,185,394.086,0.00379660702310503
1,259,186,394.103,0.00379586033523083
1,196,186,394.119,0.00379513786174357
1,159,188,394.169,0.00377961643971503
1,273,195,394.186,0.00377334025688469
1,335,203,394.202,0.00376910832710564
1,289,206,394.219,0.00376684428192675
1,255,205,394.236,0.0037757211830467
1,235,203,394.252,0.00379830319434404
1,207,201,394.269,0.0038050904404372
1,198,199,394.286,0.00381171423941851
1,204,197,394.302,0.00379882473498583
1,198,197,394.386,0.00380172883160412
1,194,198,394.402,0.0038296275306493
1,191,199,394.419,0.00383302965201437
1,189,200,394.436,0.00381766655482352
1,186,201,394.452,0.00379840028472245
1,182,201,394.469,0.00380082125775516
1,179,200,394.486,0.00380603014491498
1,169,199,394.502,0.00382732297293842
1,167,199,394.519,0.00385013013146818
1,166,199,394.536,0.00388119998387992
1,165,199,394.552,0.00388366961851716
1,164,199,394.569,0.00387057312764227
1,153,199,394.586,0.00385679700411856
1,148,198,394.602,0.00386460847221315
1,146,198,394.619,0.00387975806370378
1,147,198,394.636,0.0038979675155133
1,150,198,394.652,0.0038792216219008
1,155,197,394.669,0.00386588368564844
1,163,197,394.686,0.00383162125945091
1,173,197,394.702,0.00383829488418996
1,184,195,394.719,0.00384402484633029
1,193,192,394.736,0.00385590340010822
1,203,188,394.752,0.00385980191640556
1,212,185,394.769,0.00386674026958644
1,223,181,394.786,0.00387649983167648
1,235,180,394.802,0.00389873189851642
1,247,180,394.819,0.00392669392749667
1,259,180,394.836,0.00394249288365245
1,271,178,394.852,0.00393793033435941
1,285,177,394.869,0.0039231632836163
1,298,175,394.886,0.00391365587711334
1,312,174,394.902,0.00394388334825635
1,326,173,394.919,0.00395139493048191
1,340,173,394.936,0.00395293766632676
1,359,171,394.952,0.00393079547211528
1,367,170,394.969,0.00394380558282137
1,379,170,394.986,0.00394482538104057
1,387,170,395.002,0.0039418782107532
1,393,170,395.019,0.00392391951754689
1,397,170,395.036,0.00393173936754465
1,401,169,395.052,0.00394343817606568
1,406,170,395.069,0.00393469771370292
-1,NaN,NaN,395.086,0
-1,NaN,NaN,395.102,0
-1,NaN,NaN,395.119,0
-1,NaN,NaN,395.136,0
-1,NaN,NaN,395.152,0
-1,NaN,NaN,395.169,0
-1,NaN,NaN,395.186,0
-1,NaN,NaN,395.202,0
-1,NaN,NaN,395.219,0
-1,NaN,NaN,395.236,0.00388882588595152
-1,NaN,NaN,395.252,0.00390240526758134
-1,NaN,NaN,395.269,0.00390053726732731
-1,NaN,NaN,395.286,0.00388302910141647
-1,NaN,NaN,395.302,0.00386800058186054
-1,NaN,NaN,395.319,0.00384449469856918
-1,NaN,NaN,395.336,0.00383508484810591
1,505,168,395.352,0.00382119440473616
1,506,169,395.369,0.0038150679320097
1,506,170,395.386,0.00380714074708521
1,506,172,395.402,0.00382827827706933
1,505,173,395.419,0.00383821548894048
1,503,175,395.436,0.00384486932307482
1,502,177,395.452,0.00385153386741877
1,501,179,395.469,0.00385147123597562
1,500,180,395.486,0.00386826787143946
