Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,691,1136.756,0
-1,NaN,NaN,1136.773,0
-1,NaN,NaN,1136.79,0
-1,NaN,NaN,1136.806,0
-1,NaN,NaN,1136.823,0
-1,NaN,NaN,1136.84,0
-1,NaN,NaN,1136.856,0
-1,NaN,NaN,1136.873,0
-1,NaN,NaN,1136.89,0
-1,NaN,NaN,1136.906,0
1,550,569,1136.923,0.00492966920137405
1,550,570,1136.94,0.00501087680459023
1,550,570,1136.956,0.00504586240276694
1,549,570,1136.973,0.00507410848513246
1,548,570,1136.99,0.0050985268317163
1,548,570,1137.006,0.00515365367755294
1,547,571,1137.023,0.00515305204316974
1,542,574,1137.04,0.00516475783661008
1,546,570,1137.056,0.00513898581266403
1,546,571,1137.073,0.00517152948305011
1,546,570,1137.09,0.00514248153194785
1,531,430,1137.106,0.00514981802552938
1,543,422,1137.123,0.0051745674572885
1,543,421,1137.14,0.00517375860363245
1,526,230,1137.156,0.00514763640239835
1,529,226,1137.173,0.00510214548557997
1,529,228,1137.19,0.00511485850438476
1,525,232,1137.206,0.00515703717246652
1,527,231,1137.223,0.00518635008484125
1,530,230,1137.24,0.00521725369617343
1,534,226,1137.256,0.00522625632584095
1,536,225,1137.273,0.00523220840841532
1,541,224,1137.29,0.00519562140107155
1,548,222,1137.306,0.00517953932285309
1,551,222,1137.323,0.00518517941236496
1,552,222,1137.34,0.00519582675769925
1,551,222,1137.356,0.00522434711456299
1,548,221,1137.373,0.00523759098723531
1,546,219,1137.39,0.00525669939815998
1,544,217,1137.406,0.0052476292476058
1,541,214,1137.423,0.00521205738186836
1,538,212,1137.44,0.00519286002963781
1,534,209,1137.456,0.00516898790374398
1,529,208,1137.473,0.00517969112843275
1,525,208,1137.489,0.00508892443031073
-1,NaN,NaN,1137.506,0
1,503,129,1137.523,0.00551376771181822
-1,NaN,NaN,1137.539,0
-1,NaN,NaN,1137.556,0
-1,NaN,NaN,1137.573,0
-1,NaN,NaN,1137.589,0
-1,NaN,NaN,1137.606,0
-1,NaN,NaN,1137.623,0
-1,NaN,NaN,1137.639,0
-1,NaN,NaN,1137.656,0
-1,NaN,NaN,1137.673,0
1,264,480,1137.689,0.00491673918440938
1,322,434,1137.706,0.00496117398142815
1,321,404,1137.723,0.00505353044718504
1,319,396,1137.739,0.00504806498065591
1,315,380,1137.756,0.00506011443212628
1,305,406,1137.773,0.00505305407568812
1,289,465,1137.789,0.00506101315841079
1,271,531,1137.806,0.00505483243614435
1,255,564,1137.823,0.00506201898679137
1,255,571,1137.839,0.00507376715540886
1,254,573,1137.856,0.00508439494296908
1,252,575,1137.873,0.00509248301386833
1,250,575,1137.889,0.0050863353535533
1,246,578,1137.906,0.00513424351811409
1,243,579,1137.923,0.00513317342847586
1,239,580,1137.939,0.00512494659051299
1,236,580,1137.956,0.00509013561531901
1,234,583,1137.973,0.00511591415852308
