Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,659,390.354,0.00340097397565842
1,306,653,390.371,0.00336757628247142
1,306,654,390.388,0.0036093513481319
1,308,657,390.404,0.00367862056009471
1,346,669,390.421,0
1,352,670,390.438,0
1,356,670,390.454,0
1,318,660,390.471,0.00344760646112263
1,326,652,390.488,0.00344166858121753
1,341,641,390.504,0.00346023449674249
1,359,625,390.521,0.00339935417287052
1,376,606,390.538,0.003336560446769
1,389,587,390.554,0.00326777109876275
1,399,571,390.571,0.00326368119567633
1,408,556,390.588,0.00319104013033211
1,425,536,390.604,0.00326366862282157
1,429,540,390.621,0.00370131339877844
1,428,551,390.638,0.00370663497596979
1,433,553,390.654,0.003716487204656
1,441,547,390.671,0.00332926423288882
1,448,539,390.688,0.00331225455738604
1,452,530,390.704,0.00329285627231002
1,456,523,390.721,0.00323987216688693
1,461,502,390.738,0.00320684164762497
1,462,495,390.754,0.00322007155045867
1,465,484,390.771,0.00329782464541495
1,468,475,390.788,0.00334771280176938
-1,NaN,NaN,390.804,0
-1,NaN,NaN,390.821,0
-1,NaN,NaN,390.838,0
-1,NaN,NaN,390.854,0
-1,NaN,NaN,390.871,0
-1,NaN,NaN,390.888,0
-1,NaN,NaN,390.904,0
-1,NaN,NaN,390.921,0
-1,NaN,NaN,390.938,0
-1,NaN,NaN,390.954,0
-1,NaN,NaN,390.971,0
-1,NaN,NaN,390.988,0
-1,NaN,NaN,391.004,0
1,555,377,391.021,0
1,572,385,391.038,0
1,601,415,391.054,0
1,617,446,391.071,0
1,606,442,391.088,0
1,601,460,391.104,0
1,591,434,391.121,0
1,604,429,391.138,0
1,616,411,391.154,0
1,625,414,391.171,0
1,621,402,391.188,0
1,621,396,391.204,0
1,623,392,391.221,0
1,611,399,391.237,0
1,590,404,391.254,0
1,562,408,391.271,0
1,787,390,391.287,0.00359018472954631
1,777,387,391.304,0.00361160957254469
1,769,385,391.321,0.00359255983494222
1,763,384,391.337,0.00339505961164832
1,390,405,391.354,0.00335927191190422
1,386,409,391.371,0.00358107080683112
1,381,411,391.387,0.00358047685585916
1,377,414,391.404,0.00364627665840089
1,375,412,391.421,0.00344662112183869
1,374,410,391.437,0.00342744356021285
1,372,409,391.454,0.00339544541202486
1,371,404,391.471,0.00332185905426741
1,369,394,391.487,0.00326190097257495
1,361,381,391.504,0.00321170734241605
