Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,251,413,1895.905,0.00346591882407665
1,248,417,1895.922,0.00351050519384444
1,244,421,1895.939,0.00355141353793442
1,241,426,1895.955,0.00357380788773298
1,237,429,1895.972,0.00354730640538037
1,235,431,1895.989,0.00349813373759389
1,233,433,1896.005,0.00352619029581547
1,231,436,1896.022,0.0035639617126435
1,230,440,1896.039,0.00359551887959242
1,230,444,1896.055,0.00360767869278789
1,230,448,1896.072,0.00360481115058064
1,233,450,1896.089,0.00359645462594926
1,243,454,1896.105,0.00371047086082399
1,240,454,1896.122,0.00358619424514472
1,250,459,1896.139,0.00353388814255595
1,508,440,1896.155,0.00355194229632616
1,517,436,1896.172,0.00356547138653696
1,525,432,1896.189,0.00356499222107232
1,785,399,1896.205,0.00353773264214396
1,789,398,1896.222,0.00353056564927101
1,791,395,1896.239,0.0035088318400085
1,793,392,1896.255,0.00350248487666249
1,794,389,1896.272,0.00356481736525893
1,799,386,1896.289,0.00359661737456918
1,805,383,1896.305,0.00360662024468184
1,814,381,1896.322,0.00354737811721861
1,823,380,1896.339,0.00352770928293467
1,829,380,1896.355,0.00350295659154654
1,834,379,1896.372,0.00350115285255015
1,837,380,1896.389,0.00350060593336821
1,838,380,1896.405,0.00353652681224048
1,843,377,1896.422,0.00353485252708197
1,840,379,1896.439,0.00354172196239233
1,850,373,1896.455,0.00351379252970219
1,855,371,1896.472,0.00349136907607317
1,858,370,1896.489,0.00345398462377489
1,863,370,1896.505,0.00345709943212569
1,868,369,1896.522,0.00344685255549848
1,872,368,1896.539,0.00345623656176031
1,876,367,1896.555,0.00342343025840819
1,879,367,1896.572,0.00340754049830139
1,883,367,1896.588,0.00339778582565486
1,888,367,1896.605,0.00340820802375674
1,890,368,1896.622,0.00340191600844264
1,891,368,1896.638,0.00339949363842607
1,890,368,1896.655,0.00338591053150594
1,890,367,1896.672,0.00338683906011283
1,890,366,1896.689,0.00337169202975929
1,891,365,1896.705,0.00336666661314666
1,893,363,1896.722,0.00337393162772059
1,896,362,1896.739,0.00337843992747366
1,899,361,1896.755,0.00338140269741416
1,903,360,1896.772,0.00338655128143728
1,907,359,1896.789,0.00337419169954956
1,910,358,1896.805,0.00334868743084371
1,913,358,1896.822,0.00334121682681143
1,914,357,1896.839,0.00333270174451172
1,914,357,1896.855,0.00332688167691231
1,916,355,1896.872,0.00330394925549626
1,923,355,1896.889,0.00331192486919463
1,933,355,1896.905,0.00329685490578413
1,944,355,1896.922,0.0032890597358346
1,954,356,1896.938,0.00330704567022622
1,965,356,1896.955,0.00329663255251944
1,976,356,1896.972,0.00328038819134235
1,986,356,1896.988,0.0032863428350538
1,995,357,1897.005,0.00328725040890276
1,1004,358,1897.022,0.00327554042451084
1,1012,358,1897.038,0.00325513025745749
1,1014,362,1897.055,0.00318065285682678
1,1018,362,1897.072,0.00327380443923175
1,1024,363,1897.088,0.0031992238946259
1,1031,365,1897.105,0.00318432785570621
1,1036,366,1897.122,0.00320882210507989
1,1041,368,1897.138,0.00324673904106021
1,1048,368,1897.155,0.00322639173828065
1,1058,369,1897.172,0.0032799004111439
