Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,701,295.248,0.00372419483028352
1,324,706,295.264,0.00375111750327051
1,325,714,295.281,0.00372152915224433
1,327,718,295.298,0.00368480151519179
1,327,717,295.314,0.00355827435851097
1,328,712,295.331,0.00352331064641476
1,329,712,295.348,0.00364043074660003
1,330,716,295.364,0.00361487502232194
1,330,718,295.381,0.00372002669610083
1,329,719,295.398,0.00366200320422649
1,330,717,295.414,0.0036610986571759
1,329,718,295.431,0.00356089673005044
1,328,718,295.448,0.00358471856452525
1,326,721,295.464,0.00359775288961828
1,325,720,295.481,0.00355407362803817
1,324,713,295.498,0.00355349737219512
1,325,711,295.514,0.00352856493555009
1,324,713,295.531,0.00349236186593771
1,324,715,295.548,0.00348464539274573
1,323,712,295.564,0.00344643392600119
1,322,707,295.581,0.00345930666662753
1,320,701,295.598,0.0034700995311141
1,318,694,295.614,0.00350084435194731
1,382,366,295.631,0.00350355566479266
1,385,367,295.648,0.00352004519663751
1,386,370,295.664,0.00352937704883516
1,385,365,295.681,0.00354987080208957
1,383,360,295.698,0.00354117504321039
1,382,351,295.714,0.00352478795684874
1,464,68,295.731,0.00351317692548037
1,464,66,295.748,0.00354768126271665
1,465,63,295.764,0.00355965364724398
1,465,59,295.781,0.00357730127871037
1,468,49,295.798,0.00356765440665185
1,462,51,295.814,0.00358950369991362
1,460,47,295.831,0.00363290449604392
1,459,44,295.848,0.00365196634083986
1,466,33,295.864,0.00365532049909234
1,474,29,295.881,0.00364973582327366
1,477,27,295.898,0.0036450270563364
1,481,19,295.914,0.00366241461597383
1,502,9,295.931,0.00368005968630314
1,549,2,295.948,0.00369796901941299
-1,NaN,NaN,295.965,0.00370695628225803
-1,NaN,NaN,295.981,0.00369384279474616
-1,NaN,NaN,295.998,0.00370394508354366
-1,NaN,NaN,296.015,0.00369734573177993
-1,NaN,NaN,296.031,0.00373913324438035
-1,NaN,NaN,296.048,0.00373463402502239
-1,NaN,NaN,296.065,0.00376118673011661
-1,NaN,NaN,296.082,0.00377736729569733
-1,NaN,NaN,296.098,0.00381196057423949
-1,NaN,NaN,296.115,0.00382296042516828
-1,NaN,NaN,296.132,0.00382078788243234
-1,NaN,NaN,296.148,0.00384153123013675
-1,NaN,NaN,296.165,0.003866066923365
-1,NaN,NaN,296.182,0.0038873958401382
-1,NaN,NaN,296.198,0.00388428289443254
-1,NaN,NaN,296.215,0.00388601189479232
-1,NaN,NaN,296.232,0.00386559148319066
-1,NaN,NaN,296.249,0.00387322530150414
-1,NaN,NaN,296.265,0.00387329841032624
-1,NaN,NaN,296.282,0.00389035767875612
-1,NaN,NaN,296.299,0.00389698147773743
-1,NaN,NaN,296.315,0.00390482740476727
-1,NaN,NaN,296.332,0.00394785217940807
-1,NaN,NaN,296.349,0.00394991924986243
-1,NaN,NaN,296.365,0.0039528445340693
-1,NaN,NaN,296.382,0.00391453457996249
-1,NaN,NaN,296.399,0.00391677860170603
-1,NaN,NaN,296.415,0.00391648663207889
-1,NaN,NaN,296.432,0.00389821291901171
-1,NaN,NaN,296.449,0.00388234364800155
-1,NaN,NaN,296.465,0.003884436795488
-1,NaN,NaN,296.482,0.00391842285171151
-1,NaN,NaN,296.499,0.00390498945489526
-1,NaN,NaN,296.515,0.00390587584115565
-1,NaN,NaN,296.532,0
-1,NaN,NaN,296.549,0
-1,NaN,NaN,296.565,0
-1,NaN,NaN,296.582,0
-1,NaN,NaN,296.599,0
-1,NaN,NaN,296.615,0
-1,NaN,NaN,296.632,0
-1,NaN,NaN,296.649,0
-1,NaN,NaN,296.665,0
-1,NaN,NaN,296.682,0
-1,NaN,NaN,296.699,0
-1,NaN,NaN,296.715,0.00419057440012693
-1,NaN,NaN,296.732,0
-1,NaN,NaN,296.748,0
-1,NaN,NaN,296.765,0
1,810,46,296.782,0.00365900015458465
-1,NaN,NaN,296.798,0.00366017571650445
1,841,52,296.815,0
-1,NaN,NaN,296.832,0
1,706,37,296.848,0.00394766824319959
1,633,19,296.865,0.00383751257322729
-1,NaN,NaN,296.882,0.00388349592685699
-1,NaN,NaN,296.898,0.00389504618942738
-1,NaN,NaN,296.915,0.00394043792039156
-1,NaN,NaN,296.932,0.00394752062857151
-1,NaN,NaN,296.948,0.0039684884250164
-1,NaN,NaN,296.965,0.00400808826088905
-1,NaN,NaN,296.982,0.00405464647337794
-1,NaN,NaN,296.998,0.00408918038010597
-1,NaN,NaN,297.015,0.00411496078595519
-1,NaN,NaN,297.032,0.00413555651903152
-1,NaN,NaN,297.048,0.00416915956884623
-1,NaN,NaN,297.065,0.00417188135907054
-1,NaN,NaN,297.081,0.00414688978344202
-1,NaN,NaN,297.098,0.00416773743927479
-1,NaN,NaN,297.115,0.00417202245444059
-1,NaN,NaN,297.132,0.00421599857509136
-1,NaN,NaN,297.148,0.00421511614695191
-1,NaN,NaN,297.165,0.00421133823692799
1,722,18,297.182,0.00417892541736364
1,727,24,297.198,0.00415817322209477
1,748,60,297.215,0.0041452762670815
1,746,55,297.232,0.00413725757971406
1,754,71,297.248,0.00414062710478902
1,756,73,297.265,0.00411334820091724
1,758,75,297.281,0.00412506284192204
1,761,80,297.298,0.00410045450553298
1,764,84,297.315,0.00409058853983879
1,764,89,297.331,0.00407461822032928
1,764,93,297.348,0.00408080127090216
1,763,99,297.365,0.00406558252871037
1,763,104,297.381,0.00403709197416902
1,764,108,297.398,0.00401609297841787
1,765,112,297.415,0.00401143776252866
1,768,117,297.431,0.00399853382259607
1,770,119,297.448,0.00398235069587827
1,771,118,297.465,0.00396028812974691
1,773,115,297.481,0.00394496088847518
1,774,113,297.498,0.00392794515937567
1,776,111,297.515,0.00391195248812437
1,778,110,297.531,0.00388423562981188
1,781,109,297.548,0.00386402406729758
1,783,108,297.565,0.00385875324718654
1,786,107,297.581,0.00380285270512104
1,786,106,297.598,0.00381670170463622
1,784,105,297.615,0.00380976591259241
1,780,104,297.631,0.00383833143860102
1,777,102,297.648,0.00384684163145721
1,774,99,297.665,0.00384107721038163
1,772,97,297.681,0.00384212960489094
1,769,93,297.698,0.00383089203387499
1,766,90,297.715,0.00383767951279879
1,762,87,297.731,0.00385268917307258
1,757,84,297.748,0.0038702308665961
1,750,83,297.765,0.00387455546297133
1,742,82,297.781,0.00386162707582116
1,734,83,297.798,0.00386057491414249
1,727,83,297.815,0.00385953579097986
1,719,83,297.831,0.00387677177786827
1,710,83,297.848,0.00387464556843042
1,701,83,297.865,0.00387206394225359
1,691,82,297.881,0.00386592419818044
1,682,82,297.898,0.00386988511309028
1,673,81,297.915,0.0038708767388016
1,667,81,297.931,0.00388963241130114
1,664,79,297.948,0.00390316755510867
1,663,74,297.965,0.00392189202830195
1,663,67,297.981,0.00391942076385021
1,662,61,297.998,0.00392655283212662
1,662,54,298.015,0.00393200898543
1,662,45,298.031,0.00394559605047107
1,662,38,298.048,0.00393312238156796
1,662,31,298.065,0.00392536586150527
1,662,24,298.081,0.0039098015986383
1,661,16,298.098,0.00391692155972123
1,661,9,298.115,0.00392489647492766
1,662,1,298.131,0.00393387908115983
-1,NaN,NaN,298.148,0.0039246859960258
-1,NaN,NaN,298.165,0.0039182803593576
-1,NaN,NaN,298.181,0.00390767026692629
-1,NaN,NaN,298.198,0.00389967299997807
-1,NaN,NaN,298.214,0.00387892383150756
1,611,31,298.231,0.00465240608900785
-1,NaN,NaN,298.248,0
-1,NaN,NaN,298.264,0
-1,NaN,NaN,298.281,0
-1,NaN,NaN,298.298,0
-1,NaN,NaN,298.314,0
-1,NaN,NaN,298.331,0
-1,NaN,NaN,298.348,0
-1,NaN,NaN,298.364,0
