Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,779,1272.329,0.00462511042132974
1,713,544,1272.346,0.00461537670344114
1,712,542,1272.363,0.00460047880187631
1,714,778,1272.38,0.00460085971280932
1,717,778,1272.396,0.00458489172160625
1,718,777,1272.413,0.00461019296199083
1,719,777,1272.43,0.0046150297857821
1,720,777,1272.446,0.00464225327596068
1,720,777,1272.463,0.00463175075128675
1,720,776,1272.53,0.00461645936593413
1,721,776,1272.546,0.00462954863905907
1,721,777,1272.563,0.00464496901258826
1,720,778,1272.58,0.0046568694524467
1,720,779,1272.596,0.00465727085247636
1,720,780,1272.613,0.00467645935714245
1,719,780,1272.63,0.00468676490709186
1,722,781,1272.646,0.00467736786231399
1,726,782,1272.663,0.0046482072211802
1,728,783,1272.68,0.00462020095437765
1,728,782,1272.696,0.00461815902963281
1,728,783,1272.713,0.00461862422525883
1,731,785,1272.73,0.00462819030508399
1,733,788,1272.746,0.00462887110188603
1,733,789,1272.763,0.00461192335933447
1,730,790,1272.78,0.00459477258846164
1,731,790,1272.796,0.00459614908322692
1,733,792,1272.813,0.00460283271968365
1,735,794,1272.83,0.00460325134918094
1,737,793,1272.846,0.00459039304405451
1,738,792,1272.863,0.00455577531829476
1,741,792,1272.88,0.00455158622935414
1,746,792,1272.896,0.00455763097852468
1,749,792,1272.913,0.00454607931897044
1,750,791,1272.93,0.00451734103262424
1,752,790,1272.947,0.00448673311620951
1,756,791,1272.963,0.00445742951706052
1,759,789,1272.98,0.00444487342610955
1,762,785,1272.997,0.00442422647029161
1,766,783,1273.013,0.00439199060201645
1,772,782,1273.03,0.00429331185296178
1,776,780,1273.047,0.00422213319689035
1,778,777,1273.063,0.00418035453185439
1,779,773,1273.08,0.0041874828748405
1,782,771,1273.097,0.00417792843654752
1,786,769,1273.114,0.00411445973441005
1,789,766,1273.13,0.0040680943056941
1,791,763,1273.147,0.00403672363609076
1,794,762,1273.164,0.00405051140114665
1,798,760,1273.18,0.00405251979827881
1,802,758,1273.197,0.00400274666026235
1,805,755,1273.214,0.00397745333611965
1,808,752,1273.23,0.0039136465638876
1,814,751,1273.247,0.00390152889303863
1,822,750,1273.264,0.00385679164901376
1,827,748,1273.28,0.00387905957177281
1,829,747,1273.297,0.00385964708402753
1,829,746,1273.314,0.00386231322772801
1,828,747,1273.33,0.00383219053037465
1,827,748,1273.347,0.00388190429657698
1,828,749,1273.364,0.00391099322587252
1,830,752,1273.38,0.00393457012251019
1,832,753,1273.397,0.0038795811124146
-1,NaN,NaN,1273.414,0
-1,NaN,NaN,1273.43,0
-1,NaN,NaN,1273.447,0
-1,NaN,NaN,1273.464,0
-1,NaN,NaN,1273.48,0
-1,NaN,NaN,1273.497,0
-1,NaN,NaN,1273.514,0
-1,NaN,NaN,1273.53,0
-1,NaN,NaN,1273.547,0
-1,NaN,NaN,1273.564,0
-1,NaN,NaN,1273.58,0
-1,NaN,NaN,1273.597,0
-1,NaN,NaN,1273.614,0
1,755,656,1273.63,0
1,781,674,1273.647,0.00375698483549058
1,780,681,1273.664,0.00375119224190712
1,755,692,1273.68,0.00375965610146523
1,761,697,1273.697,0.0037901175674051
1,754,693,1273.714,0.00379061419516802
1,751,707,1273.73,0.00379964825697243
1,743,724,1273.747,0.00382239115424454
1,738,733,1273.764,0.00386338005773723
1,747,736,1273.78,0.00387358060106635
1,746,732,1273.797,0.00388476555235684
1,746,728,1273.814,0.00387119688093662
1,747,722,1273.83,0.00388298556208611
1,749,718,1273.847,0.0038579658139497
1,755,717,1273.864,0.0038995819631964
1,762,717,1273.88,0.00388683564960957
1,771,717,1273.897,0.0038976720534265
1,783,715,1273.913,0.00382207403890789
1,793,715,1273.93,0.00381129491142929
1,800,715,1273.947,0.00380974775180221
1,803,715,1273.964,0.00381136871874332
1,808,715,1273.98,0.00381822604686022
1,814,717,1273.997,0.00379819981753826
1,835,717,1274.013,0.00377818546257913
1,821,717,1274.03,0.00375445070676506
1,833,715,1274.047,0.00373267382383347
1,838,713,1274.063,0.00376005680300295
1,838,712,1274.08,0.00375846307724714
1,838,711,1274.097,0.00375056173652411
1,831,711,1274.114,0.00375477992929518
1,837,710,1274.13,0.00374395586550236
1,842,709,1274.147,0.00372325512580574
1,847,710,1274.164,0.00367640214972198
1,851,710,1274.18,0.00366572383791208
1,854,709,1274.197,0.00367531296797097
1,857,709,1274.214,0.00368002848699689
1,858,709,1274.23,0.00370456534437835
1,856,709,1274.247,0.00370517908595502
1,856,709,1274.264,0.00369205605238676
1,858,711,1274.28,0.00364648690447211
1,862,714,1274.297,0.00362140638753772
1,863,714,1274.314,0.00360960140824318
1,862,713,1274.331,0.00361801311373711
1,860,712,1274.347,0.00362620083615184
1,860,712,1274.364,0.00364232528954744
1,859,713,1274.38,0.00369021552614868
1,859,715,1274.397,0.00370010687038302
1,858,717,1274.414,0.00370810460299253
1,859,718,1274.431,0.00369558506645262
1,860,721,1274.447,0.003705526702106
1,861,723,1274.464,0.00374617008492351
1,861,722,1274.481,0.00374940084293485
1,862,724,1274.497,0.00380947277881205
1,863,726,1274.514,0.00383594073355198
1,860,727,1274.531,0.00390387093648314
1,855,728,1274.547,0.00386334187351167
1,850,728,1274.564,0.0038019644562155
1,845,732,1274.58,0.00376357557252049
1,839,732,1274.597,0.0037637441419065
1,831,729,1274.614,0.00379464426077902
1,822,729,1274.63,0.00381368142552674
1,817,728,1274.647,0.00382012547925115
1,811,730,1274.664,0.00382822519168258
1,809,730,1274.68,0.0038495808839798
1,805,731,1274.697,0.00389463291503489
1,802,733,1274.714,0.00393586605787277
1,782,735,1274.73,0.00396452844142914
1,754,733,1274.747,0.00398763455450535
1,770,735,1274.764,0.00401233416050673
1,765,736,1274.78,0.00401480961591005
1,760,737,1274.797,0.00402040360495448
1,756,738,1274.88,0.00401855539530516
1,754,739,1274.897,0.00404932303354144
1,750,739,1274.913,0.00404105288907886
1,751,740,1274.93,0.00403198041021824
1,753,740,1274.947,0.00405089231207967
1,755,741,1274.963,0.00407487200573087
1,767,744,1274.98,0.00409412477165461
1,769,744,1274.997,0.00407323520630598
1,771,744,1275.03,0.00408418755978346
1,774,744,1275.047,0.00407376373186708
1,778,744,1275.063,0.00408349046483636
1,783,744,1275.08,0.0040360908024013
1,786,745,1275.097,0.00405166205018759
1,789,744,1275.113,0.00403646659106016
1,793,743,1275.13,0.00406625447794795
1,797,742,1275.147,0.00409519346430898
1,801,742,1275.163,0.00411722622811794
1,805,745,1275.18,0.00412985775619745
1,805,746,1275.196,0.00410359259694815
1,804,746,1275.213,0.00411263573914766
1,796,744,1275.23,0.00411977618932724
1,788,746,1275.246,0.00412597367540002
1,793,750,1275.263,0.00411324994638562
1,786,750,1275.28,0.00411048065871
1,778,749,1275.296,0.00417572166770697
1,769,748,1275.313,0.00420356262475252
1,763,747,1275.33,0.00421693548560143
1,759,747,1275.346,0.00415160274133086
1,754,747,1275.363,0.00416423287242651
1,749,748,1275.38,0.00416116742417216
1,746,750,1275.396,0.00419356301426888
1,746,754,1275.413,0.00417760759592056
1,746,757,1275.43,0.00419229408726096
1,743,759,1275.446,0.0041898088529706
1,739,526,1275.463,0.00420420942828059
1,735,527,1275.48,0.00422319117933512
