Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,1300,1265.319,0.00374929024837911
1,443,943,1265.336,0.00408343411982059
-1,NaN,NaN,1265.353,0
-1,NaN,NaN,1265.369,0
-1,NaN,NaN,1265.386,0
-1,NaN,NaN,1265.403,0
-1,NaN,NaN,1265.419,0
-1,NaN,NaN,1265.436,0
-1,NaN,NaN,1265.453,0
-1,NaN,NaN,1265.469,0
-1,NaN,NaN,1265.486,0
-1,NaN,NaN,1265.503,0
1,405,1351,1265.519,0.00394621072337031
1,377,1341,1265.536,0.00396015634760261
1,398,1351,1265.553,0.0038699118886143
-1,NaN,NaN,1265.569,0
-1,NaN,NaN,1265.586,0
-1,NaN,NaN,1265.603,0
-1,NaN,NaN,1265.619,0
-1,NaN,NaN,1265.636,0
-1,NaN,NaN,1265.653,0
-1,NaN,NaN,1265.669,0
-1,NaN,NaN,1265.686,0
-1,NaN,NaN,1265.703,0
-1,NaN,NaN,1265.719,0
1,353,1289,1265.736,0.00380017305724323
1,361,1284,1265.752,0.00378249934874475
1,357,1291,1265.769,0.00374462828040123
1,356,1290,1265.786,0.00374581478536129
1,376,1315,1265.802,0.00375924375839531
-1,NaN,NaN,1265.819,0
-1,NaN,NaN,1265.836,0
-1,NaN,NaN,1265.852,0
-1,NaN,NaN,1265.869,0
-1,NaN,NaN,1265.886,0
-1,NaN,NaN,1265.902,0
-1,NaN,NaN,1265.919,0
-1,NaN,NaN,1265.936,0
-1,NaN,NaN,1265.952,0
-1,NaN,NaN,1265.969,0
-1,NaN,NaN,1265.986,0
-1,NaN,NaN,1266.002,0
1,606,647,1266.019,0.00345489289611578
1,607,641,1266.036,0.00344594079069793
1,604,638,1266.052,0.00344732077792287
1,608,644,1266.069,0.00345557508990169
1,608,638,1266.086,0.00344346766360104
1,623,640,1266.102,0.00345400371588767
1,627,638,1266.119,0.00345958140678704
1,628,641,1266.136,0.00346232135780156
1,618,634,1266.152,0.00346202403306961
1,619,626,1266.169,0.00348112056963146
1,617,624,1266.186,0.00348676391877234
1,617,625,1266.202,0.0034561671782285
1,615,626,1266.219,0.00343290320597589
1,614,625,1266.236,0.00342552503570914
1,612,625,1266.252,0.00344825070351362
1,611,624,1266.269,0.00343226664699614
1,609,624,1266.286,0.00342377554625273
1,609,623,1266.302,0.00339690083637834
1,609,623,1266.319,0.0034040417522192
1,608,624,1266.336,0.00338850147090852
1,607,625,1266.352,0.00337141146883368
1,606,625,1266.369,0.00336252804845572
1,606,625,1266.386,0.00336144585162401
1,606,626,1266.402,0.00336983846500516
1,606,626,1266.419,0.0033300977665931
1,606,626,1266.436,0.00330382748506963
1,606,624,1266.452,0.0032872767187655
1,606,622,1266.469,0.00327745056711137
1,606,621,1266.486,0.003270308021456
1,606,621,1266.502,0.00326007162220776
1,606,621,1266.519,0.00326261157169938
1,607,621,1266.536,0.0032504063565284
1,611,620,1266.552,0.00325788278132677
1,616,620,1266.569,0.00324846850708127
1,623,619,1266.586,0.00325758289545774
1,631,620,1266.602,0.00325329881161451
1,638,620,1266.619,0.00323919695802033
1,646,620,1266.636,0.00320955598726869
1,654,620,1266.652,0.00316049112007022
1,662,620,1266.669,0.00313852797262371
1,671,620,1266.686,0.00315043842419982
1,680,620,1266.702,0.00316785043105483
1,687,620,1266.719,0.00317978579550982
1,695,620,1266.735,0.00318711181171238
1,703,620,1266.752,0.00319534540176392
1,711,621,1266.769,0.00320857367478311
1,719,622,1266.785,0.00320689450018108
1,726,623,1266.802,0.00321978516876698
1,733,623,1266.819,0.00321852881461382
1,740,623,1266.835,0.00321166147477925
1,746,622,1266.852,0.00319633749313653
1,752,622,1266.869,0.00318485172465444
1,756,623,1266.885,0.00318775558844209
1,758,623,1266.902,0.00320409308187664
1,758,622,1266.919,0.00318044819869101
1,753,623,1266.935,0.00322001310996711
1,753,622,1266.952,0.00317474850453436
1,753,623,1266.969,0.00307986489497125
1,752,622,1266.985,0.00314111914485693
1,751,622,1267.002,0.00314795947633684
1,750,622,1267.019,0.00314690475352108
1,748,271,1267.035,0.00315294857136905
1,747,271,1267.052,0.00316404388286173
1,746,270,1267.069,0.00314814923331141
1,744,269,1267.085,0.00314823025837541
1,590,280,1267.102,0.00316649838350713
1,423,305,1267.119,0.00317545654252172
1,423,305,1267.135,0.00317704305052757
1,421,305,1267.152,0.00314856669865549
1,420,305,1267.169,0.00314859300851822
1,418,304,1267.185,0.00316639081574976
1,418,304,1267.202,0.00317478040233254
1,417,304,1267.219,0.00319267646409571
1,417,304,1267.235,0.00319375353865325
1,416,305,1267.252,0.0032064241822809
1,415,305,1267.269,0.00322889327071607
1,407,305,1267.285,0.00322887441143394
1,406,306,1267.302,0.00325231160968542
1,407,307,1267.352,0.00328198960050941
1,408,309,1267.369,0.00329230702482164
1,409,310,1267.385,0.00330131524242461
1,410,312,1267.402,0.00328083499334753
