Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,1349,434.508,0.00373068172484636
1,240,993,434.525,0.00375237851403654
1,247,987,434.542,0.00375251728110015
1,254,1331,434.558,0.00375542906112969
1,262,1323,434.575,0.00373309664428234
1,270,1316,434.592,0.00371277937665582
1,278,1309,434.608,0.00370522099547088
1,288,1303,434.625,0.00369743187911808
1,299,1297,434.642,0.00371203874237835
1,313,1292,434.658,0.00371478404849768
1,327,1287,434.675,0.00370137137360871
1,340,1283,434.692,0.00369023741222918
1,351,1278,434.708,0.00370071874931455
1,358,1271,434.725,0.00371886906214058
1,365,1264,434.742,0.00370402121916413
1,372,1257,434.758,0.00368760549463332
1,380,1251,434.775,0.00371642550453544
1,395,1244,434.792,0.0037720357067883
1,415,1236,434.808,0.00379425310529768
1,438,1228,434.825,0.00377679499797523
1,459,1222,434.842,0.00375750195235014
1,476,1217,434.858,0.00376341328956187
1,492,1212,434.875,0.0037530951667577
1,507,1208,434.892,0.00374433747492731
1,537,1205,434.908,0.003748944029212
1,542,1201,434.925,0.00375608447939157
1,566,1197,434.942,0.00375004531815648
1,586,1191,434.958,0.00374786742031574
1,581,1188,434.975,0.00374079728499055
1,602,1185,434.992,0.00372947170399129
1,609,1181,435.008,0.00372008536942303
1,629,1176,435.025,0.00371471303515136
1,642,1171,435.042,0.0037261419929564
1,652,1167,435.058,0.00372394639998674
1,645,1167,435.075,0.0037274977657944
1,652,1163,435.092,0.00371316890232265
1,659,1159,435.108,0.00370061863213778
1,661,1156,435.125,0.00368762924335897
1,656,1154,435.142,0.00367302633821964
1,645,1153,435.158,0.00368212885223329
1,632,1152,435.175,0.00369296059943736
1,619,1152,435.192,0.00368473399430513
1,605,1153,435.208,0.0036563032772392
1,589,1152,435.225,0.00363536109216511
1,574,1152,435.242,0.0036441832780838
1,560,1152,435.258,0.0036412535700947
1,547,1152,435.275,0.00364231737330556
1,533,1150,435.292,0.00365463318303227
1,518,1143,435.308,0.00370838376693428
1,504,1130,435.325,0.00369665189646184
1,493,1130,435.342,0.00349782523699105
1,482,1128,435.358,0.00348131847567856
1,470,1126,435.375,0.00345429754815996
1,459,1123,435.392,0.00341977109201252
1,451,1120,435.408,0.00342039368115366
1,445,1117,435.425,0.0034408331848681
1,439,1114,435.442,0.00343959662131965
1,433,1111,435.458,0.00342461583204567
1,427,1108,435.475,0.00342379044741392
