Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,813,1122.311,0.00498127192258835
1,672,579,1122.328,0.00497228093445301
1,671,580,1122.344,0.00496268831193447
1,668,580,1122.361,0.00497763697057962
1,665,814,1122.378,0.00497852917760611
1,663,813,1122.394,0.00494289677590132
1,661,812,1122.411,0.00488016149029136
1,660,810,1122.428,0.00486107356846333
1,660,809,1122.444,0.0048978365957737
1,661,808,1122.461,0.00493432627990842
1,661,806,1122.478,0.00496081449091434
1,660,805,1122.494,0.00497276475653052
1,659,804,1122.511,0.0049764015711844
1,658,803,1122.528,0.00498586241155863
1,656,803,1122.544,0.00498032150790095
1,654,803,1122.561,0.0049790358170867
1,652,803,1122.578,0.00492918165400624
1,652,799,1122.594,0.0048719709739089
1,653,796,1122.611,0.00488338340073824
1,657,791,1122.628,0.00489245494827628
1,662,786,1122.644,0.00487890280783176
1,665,782,1122.661,0.00485371565446258
1,668,778,1122.678,0.00489581748843193
1,673,774,1122.694,0.00489577278494835
1,677,769,1122.711,0.00492282910272479
1,682,766,1122.728,0.004899887368083
1,686,762,1122.744,0.00492518441751599
1,690,755,1122.761,0.00490206992253661
1,691,753,1122.778,0.00487721106037498
1,690,756,1122.794,0.00491424323990941
1,703,745,1122.811,0.00493769207969308
1,694,748,1122.828,0.00492495624348521
1,697,745,1122.844,0.00489819096401334
1,699,741,1122.861,0.00485483556985855
1,709,730,1122.878,0.00480718445032835
1,713,727,1122.894,0.00474653299897909
1,716,724,1122.911,0.00466935848817229
1,720,721,1122.928,0.00459984224289656
1,722,720,1122.944,0.00455723144114017
1,721,719,1122.961,0.00453407457098365
1,739,517,1122.978,0.00449327053502202
1,778,322,1122.994,0.00442445743829012
1,778,321,1123.011,0.00435668835416436
1,778,320,1123.028,0.00433270679786801
1,778,317,1123.044,0.0043240305967629
1,776,315,1123.061,0.00431688129901886
1,773,314,1123.077,0.0042803892865777
1,771,312,1123.094,0.0042494130320847
1,769,310,1123.111,0.00424643186852336
1,766,302,1123.127,0.00424826284870505
1,764,296,1123.144,0.00425501354038715
1,761,292,1123.161,0.00424799881875515
1,759,291,1123.177,0.00424196431413293
1,757,290,1123.194,0.00424839043989778
1,754,289,1123.211,0.00424757087603211
1,750,289,1123.227,0.00425874907523394
1,747,288,1123.244,0.00427073240280151
1,743,288,1123.261,0.0042644408531487
1,739,287,1123.277,0.00426599197089672
1,735,285,1123.294,0.00421822862699628
1,731,284,1123.311,0.00421502208337188
1,727,284,1123.327,0.00420763622969389
1,722,284,1123.344,0.00422704219818115
1,712,283,1123.361,0.0042606620118022
1,709,283,1123.377,0.00426272628828883
1,707,283,1123.394,0.00431857397779822
1,706,283,1123.411,0.00431490270420909
1,705,283,1123.427,0.00434191431850195
1,704,284,1123.444,0.00434664729982615
1,703,285,1123.46,0.00436473684385419
1,701,285,1123.477,0.00434222957119346
1,700,286,1123.494,0.00434629898518324
1,402,291,1123.51,0.00434817839413881
1,399,290,1123.527,0.004376286175102
1,397,288,1123.544,0.00436847191303968
1,171,277,1123.56,0.00436898926272988
1,173,277,1123.577,0.00438476866111159
1,174,277,1123.594,0.00440520839765668
1,173,276,1123.61,0.00441384920850396
1,172,275,1123.627,0.00441276654601097
1,171,275,1123.644,0.00441283825784922
1,169,274,1123.66,0.00444407342001796
1,167,274,1123.677,0.00447689509019256
1,164,272,1123.694,0.00449695345014334
1,160,269,1123.71,0.00453039817512035
1,150,265,1123.727,0.00454436568543315
1,146,263,1123.744,0.00455579860135913
1,142,260,1123.76,0.00451844418421388
1,139,257,1123.777,0.00454674335196614
1,137,253,1123.794,0.00459304498508573
1,135,250,1123.81,0.00465673347935081
1,134,248,1123.827,0.00463910540565848
1,130,244,1123.844,0.00460381573066115
1,126,241,1123.86,0.00457688327878714
1,121,235,1123.877,0.00462111411616206
-1,NaN,NaN,1123.894,0.00462513882666826
-1,NaN,NaN,1123.911,0.00456732930615544
-1,NaN,NaN,1123.927,0.00446798466145992
-1,NaN,NaN,1123.944,0.00446253130212426
-1,NaN,NaN,1123.961,0.0044079958461225
-1,NaN,NaN,1123.977,0.00441197445616126
-1,NaN,NaN,1123.994,0.0044605084694922
1,650,279,1124.011,0.00444248458370566
1,658,278,1124.027,0.00443632528185844
1,664,278,1124.044,0.00444415444508195
1,670,278,1124.061,0.00445696525275707
1,674,280,1124.077,0.00448132585734129
1,677,280,1124.094,0.00448340456932783
1,679,280,1124.11,0.00452274456620216
1,680,280,1124.127,0.00452134106308222
1,682,281,1124.144,0.00453101424500346
1,684,282,1124.16,0.00451732985675335
1,685,283,1124.177,0.00452527776360512
1,687,284,1124.194,0.00453733885660768
1,691,283,1124.21,0.00456085614860058
1,698,283,1124.227,0.00454705348238349
1,701,284,1124.244,0.00455630104988813
1,701,284,1124.26,0.00455158203840256
1,785,287,1124.277,0.00457857642322779
1,786,287,1124.294,0.00457674544304609
1,762,289,1124.31,0.00455796625465155
1,761,289,1124.327,0.00457340991124511
1,810,286,1124.344,0.00458295224234462
1,819,285,1124.36,0.00461778044700623
1,829,283,1124.377,0.00464977044612169
1,828,283,1124.394,0.00470496900379658
1,828,283,1124.41,0.00474565057083964
1,1031,236,1124.427,0.00479390239343047
1,1035,237,1124.444,0.00475997570902109
-1,NaN,NaN,1124.46,0.00479247095063329
-1,NaN,NaN,1124.477,0.00480919703841209
-1,NaN,NaN,1124.494,0.00487090134993196
-1,NaN,NaN,1124.51,0.00485652266070247
-1,NaN,NaN,1124.527,0.00483826594427228
-1,NaN,NaN,1124.544,0.00480707036331296
-1,NaN,NaN,1124.56,0.00481791235506535
-1,NaN,NaN,1124.577,0.00483832601457834
-1,NaN,NaN,1124.594,0.00486641889438033
-1,NaN,NaN,1124.61,0.00484861666336656
-1,NaN,NaN,1124.627,0.00485574547201395
-1,NaN,NaN,1124.644,0.00483575230464339
-1,NaN,NaN,1124.66,0.00482333172112703
-1,NaN,NaN,1124.677,0.00482104485854506
-1,NaN,NaN,1124.694,0.00484965788200498
-1,NaN,NaN,1124.71,0.00487058842554688
-1,NaN,NaN,1124.727,0.00486454600468278
-1,NaN,NaN,1124.743,0.00485846307128668
-1,NaN,NaN,1124.76,0.00487425457686186
-1,NaN,NaN,1124.777,0.00487507274374366
-1,NaN,NaN,1124.793,0.00489158183336258
-1,NaN,NaN,1124.81,0.0049083000048995
-1,NaN,NaN,1124.827,0.00491742976009846
-1,NaN,NaN,1124.843,0.00494916271418333
-1,NaN,NaN,1124.86,0.00495762284845114
-1,NaN,NaN,1124.877,0.00496916845440865
-1,NaN,NaN,1124.893,0.00489596370607615
-1,NaN,NaN,1124.91,0.00493280589580536
-1,NaN,NaN,1124.927,0.00479252822697163
-1,NaN,NaN,1124.943,0.00471909856423736
-1,NaN,NaN,1124.96,0.00471870927140117
-1,NaN,NaN,1124.977,0.00473103765398264
-1,NaN,NaN,1124.993,0.00476381368935108
-1,NaN,NaN,1125.01,0.00477372808381915
-1,NaN,NaN,1125.027,0.0047954274341464
-1,NaN,NaN,1125.043,0.00478086248040199
1,805,25,1125.06,0.00476817693561316
1,806,25,1125.077,0.00473640533164144
1,806,26,1125.093,0.0047450577840209
1,805,26,1125.11,0.00475489161908627
1,803,25,1125.127,0.00478288065642118
1,802,24,1125.143,0.00478221336379647
1,801,23,1125.16,0.00479758391156793
1,801,23,1125.177,0.00479627912864089
1,800,23,1125.193,0.00482394685968757
1,798,24,1125.21,0.00480891112238169
1,797,24,1125.227,0.00479501113295555
1,795,28,1125.243,0.00474894978106022
1,793,28,1125.293,0.00463674264028668
1,791,28,1125.31,0.00466257007792592
1,711,289,1125.326,0.00468222098425031
1,713,288,1125.343,0.00469777500256896
1,715,287,1125.36,0.00471090571954846
1,717,287,1125.376,0.00472422642633319
1,717,287,1125.393,0.00474763568490744
1,717,287,1125.41,0.00477175414562225
1,716,287,1125.426,0.004785246681422
1,716,288,1125.443,0.00480478815734386
1,713,290,1125.46,0.00479954434558749
1,710,291,1125.476,0.00481198402121663
1,705,294,1125.493,0.00479513173922896
1,701,296,1125.51,0.00481841107830405
1,698,298,1125.526,0.00481681060045958
1,695,300,1125.543,0.00483897840604186
1,692,302,1125.56,0.00486316438764334
1,690,305,1125.576,0.00487577961757779
1,688,307,1125.593,0.00485607702285051
1,687,308,1125.61,0.00485213100910187
1,684,311,1125.626,0.00487927999347448
1,681,314,1125.643,0.00494250934571028
1,679,318,1125.66,0.00491320574656129
1,678,323,1125.676,0.00489876139909029
1,678,330,1125.693,0.00485433032736182
1,678,337,1125.71,0.00486854882910848
1,679,344,1125.726,0.00487664947286248
1,680,350,1125.743,0.00486682169139385
1,681,356,1125.76,0.00483899377286434
1,683,362,1125.776,0.00482829101383686
1,685,368,1125.793,0.0048466264270246
1,688,373,1125.81,0.00483832973986864
1,692,378,1125.826,0.00484156608581543
1,695,383,1125.843,0.00480201467871666
1,698,389,1125.86,0.00481036817654967
1,701,394,1125.876,0.00480010686442256
1,703,398,1125.893,0.00480476301163435
1,706,403,1125.91,0.00479739997535944
1,708,407,1125.926,0.0048044640570879
1,711,412,1125.943,0.00481938244774938
1,715,417,1125.96,0.00484016118571162
1,718,422,1125.976,0.00483494810760021
1,721,425,1125.993,0.00483732251450419
1,721,427,1126.01,0.0048390650190413
1,721,429,1126.026,0.0048269759863615
1,721,430,1126.043,0.00480694277212024
1,720,432,1126.06,0.00480554159730673
1,721,433,1126.076,0.00481394119560719
1,721,434,1126.093,0.00481366598978639
1,722,436,1126.11,0.00478805229067802
1,724,437,1126.126,0.00476049538701773
1,726,438,1126.143,0.00475473236292601
1,729,439,1126.16,0.00475404690951109
1,732,439,1126.176,0.00474917469546199
1,735,440,1126.193,0.00473260600119829
1,738,440,1126.21,0.00473442021757364
1,741,441,1126.226,0.00471355020999908
1,743,442,1126.243,0.0047104936093092
1,746,443,1126.26,0.00470838276669383
1,748,443,1126.276,0.00470995483919978
1,751,443,1126.293,0.00469496799632907
1,753,443,1126.31,0.00466554472222924
1,756,443,1126.326,0.00466776825487614
1,759,443,1126.343,0.00467104557901621
1,761,443,1126.36,0.00466041220352054
1,763,443,1126.376,0.00465217931196094
1,764,443,1126.393,0.00463529629632831
1,765,443,1126.41,0.00464049214497209
1,765,442,1126.426,0.00463455729186535
1,764,442,1126.443,0.00464290799573064
1,762,442,1126.46,0.00463820388540626
1,758,443,1126.476,0.00462500937283039
1,752,442,1126.493,0.00459903245791793
1,745,442,1126.509,0.00459897983819246
1,740,442,1126.526,0.0046078129671514
1,736,442,1126.543,0.00461226375773549
1,731,443,1126.559,0.00458483071997762
1,727,443,1126.576,0.00456126546487212
1,722,443,1126.593,0.00457411305978894
1,717,444,1126.609,0.00461488403379917
1,713,443,1126.626,0.00465330947190523
1,709,440,1126.643,0.00466613098978996
1,705,436,1126.659,0.00466874474659562
1,702,431,1126.676,0.00467246770858765
1,699,426,1126.693,0.00466381758451462
1,696,421,1126.709,0.00468654604628682
1,693,417,1126.726,0.00467854645103216
1,690,413,1126.743,0.00466787209734321
1,687,409,1126.759,0.00464963866397738
1,684,405,1126.776,0.00466196890920401
1,684,400,1126.793,0.00464214757084847
1,686,396,1126.809,0.00465386873111129
1,689,392,1126.826,0.00464207446202636
1,694,387,1126.843,0.00467582419514656
1,698,383,1126.859,0.00466970866546035
1,703,379,1126.876,0.00467698136344552
1,706,376,1126.893,0.00466871308162808
1,710,372,1126.909,0.00466848257929087
1,715,367,1126.926,0.00468581449240446
1,720,363,1126.943,0.00468647247180343
1,725,359,1126.959,0.00470869243144989
1,729,356,1126.976,0.00472235353663564
1,732,356,1126.993,0.00471833581104875
1,734,356,1127.009,0.00469179870560765
1,737,356,1127.026,0.00468387175351381
1,740,356,1127.043,0.00469476403668523
1,742,355,1127.059,0.00470199435949326
1,745,354,1127.076,0.0047311270609498
1,748,353,1127.093,0.00475532002747059
1,751,353,1127.109,0.00477340072393417
1,754,352,1127.126,0.00476093729957938
1,755,352,1127.143,0.00474967760965228
1,755,353,1127.159,0.00475809536874294
1,751,355,1127.176,0.00475548254325986
1,747,357,1127.193,0.004754981957376
1,742,359,1127.209,0.00474380189552903
1,738,361,1127.226,0.00474229641258717
1,736,362,1127.243,0.00473482720553875
1,732,365,1127.259,0.00475953705608845
1,727,368,1127.276,0.00473428377881646
1,723,371,1127.293,0.00474239001050591
1,719,374,1127.309,0.00472123082727194
1,715,377,1127.326,0.0047441110946238
1,711,379,1127.343,0.00472099613398314
1,705,381,1127.359,0.00472086388617754
1,698,384,1127.376,0.00470967590808868
1,691,387,1127.393,0.00471347710117698
1,684,391,1127.409,0.00470748916268349
1,677,394,1127.426,0.0047061019577086
1,670,397,1127.442,0.00473333895206451
1,664,399,1127.459,0.0047448705881834
1,657,403,1127.476,0.00476205255836248
1,653,404,1127.492,0.0047455639578402
1,650,405,1127.509,0.00475300801917911
1,649,406,1127.526,0.00478821806609631
1,648,407,1127.542,0.00479864841327071
1,646,408,1127.559,0.00480913650244474
1,644,410,1127.576,0.00479504140093923
1,641,410,1127.592,0.00480601284652948
1,639,411,1127.609,0.00481647299602628
1,637,411,1127.626,0.00480715837329626
1,636,413,1127.642,0.0047910981811583
1,637,414,1127.659,0.00478931330144405
1,638,416,1127.676,0.00478553352877498
1,642,417,1127.692,0.00479994295164943
1,646,417,1127.709,0.00482269190251827
1,651,417,1127.726,0.00482191191986203
1,656,417,1127.742,0.00482964143157005
1,660,416,1127.759,0.00479924026876688
1,665,415,1127.776,0.00480652647092938
1,668,416,1127.792,0.00479171518236399
1,672,417,1127.809,0.00478552328422666
1,676,417,1127.826,0.00477129127830267
1,680,416,1127.842,0.00477256905287504
1,684,416,1127.859,0.00476892665028572
1,688,415,1127.876,0.00477320980280638
1,691,415,1127.892,0.00476933270692825
1,693,416,1127.909,0.00477110734209418
1,694,417,1127.926,0.00477278046309948
1,694,418,1127.942,0.00477285590022802
1,695,419,1127.959,0.00476576946675777
1,695,420,1127.976,0.00475536426529288
1,694,422,1127.992,0.00476117944344878
1,692,423,1128.009,0.00475648650899529
1,689,424,1128.026,0.00475625740364194
1,686,425,1128.042,0.00474720587953925
1,683,427,1128.059,0.00475767580792308
1,681,428,1128.076,0.00477771321311593
1,678,430,1128.092,0.00479129096493125
1,675,431,1128.109,0.00478649418801069
1,672,432,1128.126,0.00479851756244898
1,668,433,1128.142,0.00479457061737776
1,664,433,1128.159,0.00481848465278745
1,660,434,1128.176,0.00481617730110884
1,654,436,1128.192,0.00479909498244524
1,649,438,1128.209,0.00480966130271554
1,646,440,1128.226,0.00483359070494771
1,644,441,1128.242,0.00484982132911682
1,642,442,1128.259,0.00483276043087244
1,640,442,1128.276,0.00481182849034667
1,637,443,1128.292,0.00482708541676402
1,634,445,1128.309,0.004847701638937
1,632,446,1128.325,0.00486193597316742
1,629,448,1128.342,0.0048862830735743
1,628,449,1128.359,0.00490162661299109
1,627,450,1128.376,0.00490411091595888
1,626,451,1128.392,0.0049004266038537
1,624,453,1128.409,0.00489689223468304
1,621,454,1128.426,0.00493350066244602
1,619,454,1128.442,0.0049103987403214
1,617,455,1128.459,0.00489756790921092
1,616,455,1128.476,0.00485379667952657
1,614,456,1128.493,0.00489922985434532
