Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,862.37,0
-1,NaN,NaN,862.387,0
-1,NaN,NaN,862.403,0
-1,NaN,NaN,862.42,0
-1,NaN,NaN,862.437,0
-1,NaN,NaN,862.453,0
-1,NaN,NaN,862.47,0
-1,NaN,NaN,862.486,0
-1,NaN,NaN,862.503,0
-1,NaN,NaN,862.52,0
-1,NaN,NaN,862.537,0
-1,NaN,NaN,862.553,0
-1,NaN,NaN,862.57,0
1,627,834,862.587,0
1,611,892,862.603,0.00368079543113709
1,604,875,862.62,0.0037106063682586
1,593,873,862.637,0.00374415703117847
1,597,869,862.653,0.0037824846804142
1,607,866,862.687,0.00382471899501979
1,611,862,862.703,0.00384607492014766
1,612,858,862.704,0.00383918895386159
1,615,855,862.721,0.00382468453608453
1,607,862,862.737,0.00379665591754019
1,609,865,862.754,0.00381770124658942
1,607,866,862.771,0.00382099999114871
1,609,866,862.787,0.00386583292856812
1,610,865,862.804,0.00384765467606485
1,612,866,862.821,0.00385196669958532
1,614,867,862.837,0.00383257865905762
1,645,858,862.854,0
1,646,857,862.871,0
1,646,857,862.888,0
1,617,867,862.904,0.00409025559201837
1,626,868,862.921,0.00401617120951414
1,823,835,862.937,0.00399793870747089
1,1087,779,862.954,0.00399984046816826
1,1190,760,862.971,0.00401586899533868
1,1189,760,862.987,0.00398138118907809
1,1188,761,863.004,0.00397301046177745
1,1190,762,863.021,0.00397031381726265
1,1192,764,863.037,0.00396415591239929
1,1195,765,863.054,0.0039606923237443
1,1197,767,863.071,0.00396223412826657
1,1198,768,863.087,0.00393581995740533
1,1199,768,863.104,0.00392301240935922
1,1202,768,863.121,0.00390744023025036
1,1206,768,863.138,0.00392782501876354
1,1210,768,863.154,0.00391456019133329
1,1214,768,863.171,0.00392526434734464
1,1217,769,863.188,0.00394632620736957
1,1221,769,863.204,0.00395757053047419
1,1225,768,863.221,0.00395404314622283
1,1231,768,863.238,0.00393401831388474
1,1234,768,863.254,0.00393375568091869
1,1238,770,863.271,0.00387658970430493
1,1240,775,863.287,0.00382909178733826
1,1243,776,863.304,0.00373113458044827
1,1246,780,863.321,0.00368291209451854
1,1259,1036,863.337,0.00364014250226319
1,1269,1144,863.354,0.00362283503636718
1,1269,1150,863.37,0.00358724687248468
1,1268,1153,863.387,0.00356907909736037
1,1268,1156,863.404,0.00355545477941632
1,1268,1159,863.42,0.00356362829916179
1,1268,1161,863.437,0.00356169301085174
1,1267,1164,863.453,0.00357054406777024
1,1267,1165,863.47,0.00355750462040305
1,1268,1166,863.487,0.00356052233837545
1,1268,1168,863.503,0.00355661287903786
1,1269,1169,863.52,0.00355829624459147
1,1264,1170,863.536,0.00351952947676182
1,1225,1169,863.553,0.00340862479060888
