Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,191,426,369.011,0.00314311566762626
1,191,422,369.027,0.00314565910957754
1,190,419,369.044,0.00314755877479911
1,188,417,369.061,0.00313908606767654
1,126,297,369.077,0.0031354995444417
1,123,289,369.094,0.00313291535712779
1,123,288,369.111,0.00313281291164458
1,124,286,369.128,0.00314407446421683
1,124,285,369.144,0.00315391412004828
1,121,279,369.161,0.00316106551326811
1,124,284,369.177,0.00316448742523789
1,122,279,369.194,0.0031720669940114
1,120,274,369.211,0.00318370014429092
1,121,272,369.227,0.00319284480065107
1,123,273,369.244,0.00318573671393096
1,124,274,369.261,0.00319468113593757
1,124,273,369.277,0.00319731910713017
1,123,274,369.294,0.00321073294617236
1,123,274,369.311,0.00322035839781165
-1,NaN,NaN,369.327,0
-1,NaN,NaN,369.344,0
-1,NaN,NaN,369.361,0
-1,NaN,NaN,369.377,0
-1,NaN,NaN,369.394,0
-1,NaN,NaN,369.411,0
-1,NaN,NaN,369.427,0
-1,NaN,NaN,369.444,0
-1,NaN,NaN,369.461,0
-1,NaN,NaN,369.477,0
-1,NaN,NaN,369.494,0
-1,NaN,NaN,369.511,0
-1,NaN,NaN,369.527,0
-1,NaN,NaN,369.544,0
-1,NaN,NaN,369.561,0
-1,NaN,NaN,369.577,0
-1,NaN,NaN,369.594,0
-1,NaN,NaN,369.611,0
-1,NaN,NaN,369.627,0
-1,NaN,NaN,369.644,0
-1,NaN,NaN,369.661,0
-1,NaN,NaN,369.677,0
1,179,209,369.694,0
1,194,218,369.711,0.00337935611605644
1,204,206,369.727,0.00340683129616082
1,200,229,369.744,0.00340029527433217
-1,NaN,NaN,369.761,0
-1,NaN,NaN,369.777,0
-1,NaN,NaN,369.794,0
-1,NaN,NaN,369.811,0
-1,NaN,NaN,369.827,0
-1,NaN,NaN,369.844,0
-1,NaN,NaN,369.861,0
-1,NaN,NaN,369.877,0
-1,NaN,NaN,369.894,0
-1,NaN,NaN,369.911,0
1,685,72,369.927,0
1,720,78,369.944,0.00369967450387776
1,712,75,369.961,0.00373581331223249
1,708,74,369.977,0.00374416471458972
1,717,81,369.994,0.00373285822570324
1,730,82,370.01,0.00374962901696563
1,732,78,370.027,0.00377620011568069
1,701,56,370.044,0.00383421638980508
1,670,44,370.06,0.003848115215078
1,652,53,370.077,0.00383684202097356
1,651,58,370.094,0.00382614997215569
1,650,60,370.11,0.00382101559080184
1,652,59,370.127,0.00382596114650369
1,654,58,370.144,0.00382648757658899
1,658,57,370.161,0.0038494651671499
1,659,55,370.177,0.00385522004216909
1,661,53,370.194,0.00386233907192945
1,661,52,370.211,0.00384177430532873
1,663,50,370.227,0.00385178695432842
1,663,50,370.244,0.00382706616073847
1,665,49,370.261,0.00381684256717563
1,668,49,370.277,0.00378323602490127
1,670,50,370.294,0.00377572933211923
1,672,50,370.31,0.00375653570517898
-1,NaN,NaN,370.327,0
-1,NaN,NaN,370.344,0
-1,NaN,NaN,370.36,0
-1,NaN,NaN,370.377,0
-1,NaN,NaN,370.394,0
-1,NaN,NaN,370.41,0
-1,NaN,NaN,370.427,0
-1,NaN,NaN,370.444,0
-1,NaN,NaN,370.46,0
-1,NaN,NaN,370.477,0
-1,NaN,NaN,370.494,0
1,630,55,370.51,0
1,617,70,370.527,0.00365712097845972
1,594,75,370.544,0.00362335261888802
1,590,72,370.56,0.0036281228531152
1,598,70,370.577,0.00364559004083276
1,614,76,370.594,0.00367070268839598
1,634,76,370.61,0.00368975382298231
1,652,53,370.627,0.00368974544107914
1,663,43,370.644,0.00369040109217167
1,666,46,370.66,0.00368330953642726
1,669,59,370.677,0.00367394392378628
1,673,64,370.694,0.00366422790102661
1,675,67,370.71,0.00366484536789358
1,677,67,370.727,0.00366942095570266
1,677,67,370.744,0.00367958680726588
1,677,66,370.76,0.00367493508383632
1,677,65,370.777,0.00368010858073831
1,677,64,370.794,0.00368053559213877
1,676,63,370.81,0.00369622255675495
1,673,63,370.827,0.00369999743998051
1,671,63,370.844,0.00368206156417727
1,664,65,370.86,0.00366829731501639
1,664,66,370.877,0.00366145675070584
1,665,65,370.893,0.00364918122068048
1,665,65,370.91,0.00363262975588441
1,659,69,370.927,0.00365788978524506
1,659,69,370.943,0.00365428673103452
1,659,69,370.96,0.00362152885645628
1,659,69,370.977,0.00360203930176795
1,512,153,370.993,0.00359886069782078
1,343,239,371.01,0.00361424288712442
1,342,238,371.027,0.00362099357880652
1,341,236,371.043,0.00363086070865393
1,339,234,371.06,0.00363555457442999
1,338,232,371.077,0.00363428052514791
