Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,223,1353,2375.834,0.00319219520315528
1,222,1003,2375.85,0.00315040745772421
1,220,1006,2375.867,0.00324554345570505
1,217,1008,2375.884,0.00325158145278692
1,215,1360,2375.9,0.00326602696441114
1,214,1359,2375.917,0.00318166683427989
1,214,1358,2375.933,0.0031527744140476
1,216,1356,2375.95,0.00314926658757031
1,220,1355,2375.967,0.00333859166130424
-1,NaN,NaN,2375.984,0
-1,NaN,NaN,2376.001,0
-1,NaN,NaN,2376.017,0
1,233,1352,2376.034,0.00311910826712847
1,260,1307,2376.051,0.00313007109798491
1,275,1286,2376.067,0.00320038548670709
1,284,1266,2376.084,0.00315175857394934
1,291,1252,2376.101,0.00319938873872161
1,294,1238,2376.118,0.00313274632208049
1,295,1229,2376.134,0.00313490140251815
1,296,1222,2376.151,0.00314531894400716
1,298,1217,2376.167,0.00313426717184484
1,301,1213,2376.184,0.00310275750234723
1,378,1033,2376.201,0.00312411901541054
1,380,1034,2376.217,0.00316986604593694
1,381,1035,2376.234,0.00319140427745879
1,384,1037,2376.251,0.00323561835102737
1,386,1041,2376.267,0.00326079223304987
1,388,1045,2376.284,0.00330674438737333
1,388,1050,2376.301,0.00321306311525404
1,389,1053,2376.317,0.0031716104131192
1,390,1055,2376.334,0.00310469046235085
1,409,1018,2376.351,0.00315283029340208
-1,NaN,NaN,2376.367,0
-1,NaN,NaN,2376.384,0
-1,NaN,NaN,2376.401,0
-1,NaN,NaN,2376.417,0
-1,NaN,NaN,2376.434,0
-1,NaN,NaN,2376.45,0
1,609,388,2376.467,0.00305572827346623
1,733,419,2376.484,0.00305342907086015
1,733,419,2376.5,0.00308464211411774
1,733,419,2376.517,0.00303823594003916
1,617,862,2376.534,0.00309719191864133
1,416,870,2376.55,0.00302135618403554
1,424,869,2376.567,0.00311383325606585
1,433,861,2376.584,0.00304428674280643
1,445,855,2376.6,0.00312829902395606
1,455,853,2376.617,0.00318610691465437
1,462,855,2376.634,0.00324075226671994
1,466,856,2376.651,0.00315814674831927
1,474,850,2376.667,0.00305970502085984
1,471,855,2376.684,0.00297710066661239
1,473,854,2376.701,0.0030522346496582
1,476,854,2376.717,0.00308568868786097
1,480,855,2376.734,0.00310993194580078
1,482,857,2376.75,0.00309137674048543
-1,NaN,NaN,2376.767,0
-1,NaN,NaN,2376.784,0
-1,NaN,NaN,2376.8,0
-1,NaN,NaN,2376.817,0
-1,NaN,NaN,2376.834,0
-1,NaN,NaN,2376.85,0
-1,NaN,NaN,2376.867,0
-1,NaN,NaN,2376.883,0
-1,NaN,NaN,2376.9,0
1,859,453,2376.917,0
1,733,421,2376.933,0.00313712074421346
1,734,421,2376.95,0.00320320832543075
1,821,904,2376.967,0.00319468113593757
1,762,682,2376.983,0.00318139302544296
1,760,682,2377,0.00318502774462104
1,817,890,2377.017,0.00312733137980103
1,816,877,2377.034,0.00310186040587723
1,640,890,2377.05,0.00308138807304204
1,641,885,2377.067,0.0031137962359935
1,642,881,2377.084,0.00311401672661304
1,644,876,2377.1,0.00309763196855783
1,645,873,2377.117,0.00306318374350667
1,645,867,2377.134,0.00302251055836678
1,646,854,2377.15,0.00297506316564977
1,673,855,2377.167,0.00289517431519926
1,673,855,2377.183,0.00289678387343884
1,673,856,2377.2,0.00291926157660782
1,673,855,2377.217,0.00291470810770988
1,673,855,2377.234,0.00288588111288846
1,646,854,2377.25,0.00286957947537303
-1,NaN,NaN,2377.267,0
-1,NaN,NaN,2377.283,0
-1,NaN,NaN,2377.3,0
-1,NaN,NaN,2377.317,0
-1,NaN,NaN,2377.333,0
-1,NaN,NaN,2377.35,0
-1,NaN,NaN,2377.367,0
-1,NaN,NaN,2377.384,0
-1,NaN,NaN,2377.4,0
-1,NaN,NaN,2377.417,0
1,731,430,2377.433,0.00280381040647626
1,736,455,2377.45,0.00283240550197661
1,738,454,2377.467,0.00284599210135639
1,662,521,2377.483,0.00285082310438156
