Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,729,140.343,0.00394398206844926
1,303,729,140.359,0.00393582182005048
1,303,727,140.376,0.00392777379602194
1,304,724,140.393,0.00392235396429896
1,306,714,140.409,0.0038865280803293
1,305,712,140.426,0.00382453482598066
1,304,712,140.443,0.00371501711197197
1,304,711,140.459,0.00356373656541109
1,305,711,140.476,0.00353641551919281
1,306,712,140.493,0.00353846629150212
1,306,712,140.509,0.00352975958958268
1,307,713,140.526,0.00358370156027377
1,308,713,140.543,0.00355164869688451
1,310,713,140.559,0.00360730616375804
1,357,476,140.576,0.00357895297929645
1,359,475,140.593,0.00358561263419688
1,360,472,140.609,0.00351294386200607
1,361,469,140.626,0.00350878364406526
1,364,444,140.643,0.00349101889878511
1,380,280,140.659,0.00349012250080705
1,391,227,140.676,0.00349234906025231
1,395,219,140.693,0.00349473766982555
1,398,217,140.709,0.00349013856612146
1,405,220,140.726,0
1,402,213,140.742,0.0034791138023138
1,423,193,140.759,0.00348145258612931
1,428,194,140.776,0.003510334296152
1,432,193,140.792,0.0035342057235539
1,436,193,140.809,0.00354927382431924
1,440,193,140.826,0.00355520937591791
1,443,194,140.842,0.0035635984968394
1,446,193,140.859,0.0035606708843261
1,449,193,140.876,0.00354463094845414
1,452,193,140.892,0.00354286259971559
1,455,193,140.909,0.0035581779666245
1,459,194,140.926,0.00356436590664089
1,462,194,140.942,0.00356303295120597
1,466,195,140.959,0.00359995011240244
1,468,197,140.976,0.00362640549428761
1,468,199,140.992,0.00367080303840339
1,467,199,141.009,0.00360454898327589
1,465,198,141.026,0.0035937677603215
1,463,197,141.042,0.00360542209818959
1,461,196,141.059,0.00364486523903906
1,461,196,141.076,0.00364696118049324
1,461,196,141.092,0.00362368696369231
1,461,194,141.109,0.00363409798592329
1,460,193,141.126,0.00363085721619427
1,459,192,141.142,0.00367105845361948
1,457,193,141.159,0.00370491854846478
1,455,193,141.176,0.00373221887275577
1,454,194,141.192,0.00375376828014851
1,453,195,141.209,0.0037071262486279
1,452,196,141.226,0.0036895489320159
1,451,196,141.242,0.00365876592695713
1,455,199,141.259,0
1,453,197,141.276,0
1,451,194,141.292,0
1,620,181,141.309,0.00367382285185158
1,620,179,141.326,0.00364888040348887
1,620,178,141.342,0.00365441525354981
1,437,179,141.359,0.00369298132136464
1,436,179,141.376,0.0037141100037843
1,435,181,141.392,0.00376688432879746
-1,NaN,NaN,141.409,0
-1,NaN,NaN,141.426,0
-1,NaN,NaN,141.442,0
-1,NaN,NaN,141.459,0
-1,NaN,NaN,141.476,0
-1,NaN,NaN,141.492,0
-1,NaN,NaN,141.509,0
1,756,606,141.526,0
1,964,596,141.542,0.00383957242593169
1,964,596,141.559,0.0037707444280386
