Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,977,1559.187,0.00465364847332239
1,323,977,1559.203,0.00466344505548477
1,322,977,1559.22,0.00468610506504774
1,322,976,1559.237,0.0046501443721354
1,322,1326,1559.253,0.00466826278716326
1,322,1326,1559.27,0.00465289410203695
1,321,1325,1559.287,0.00466350372880697
1,319,1325,1559.303,0.00464170845225453
1,318,1325,1559.32,0.00462624011561275
1,317,1325,1559.337,0.00463618850335479
1,316,1325,1559.353,0.00463941600173712
1,316,1326,1559.37,0.00467637367546558
1,316,1326,1559.387,0.00467303302139044
1,317,1327,1559.403,0.00469643017277122
1,322,1325,1559.42,0.00471778819337487
1,331,1321,1559.437,0.00479504698887467
1,344,1313,1559.453,0.00485539482906461
1,383,1287,1559.47,0.00484863901510835
1,449,1247,1559.487,0.00482552219182253
1,451,1247,1559.503,0.00480187684297562
1,530,1192,1559.52,0.00482085067778826
1,524,1209,1559.537,0.00483030080795288
1,532,1205,1559.553,0.00483561586588621
1,539,1198,1559.57,0.00484356004744768
1,545,1190,1559.587,0.0048381038941443
1,552,1181,1559.603,0.00484649883583188
1,559,1173,1559.62,0.00487279938533902
1,568,1166,1559.637,0.00488726561889052
1,610,1134,1559.653,0.00485908426344395
1,620,1132,1559.67,0.00483523495495319
1,637,1126,1559.686,0.0047927456907928
1,646,1125,1559.703,0.00479231495410204
1,654,1125,1559.72,0.00476574432104826
1,662,1124,1559.736,0.00477223284542561
1,678,1118,1559.753,0.00476810522377491
1,687,1115,1559.77,0.00475884741172194
1,694,1114,1559.786,0.00475348997861147
1,702,1113,1559.803,0.00474352156743407
1,709,1113,1559.82,0.00470511754974723
1,715,1112,1559.836,0.00471937796100974
1,722,1111,1559.853,0.00468651577830315
1,732,1110,1559.87,0.00469237565994263
1,742,1110,1559.886,0.00465317582711577
1,754,1111,1559.903,0.00465482147410512
1,764,1112,1559.92,0.00464132707566023
1,771,1114,1559.936,0.0046547818928957
1,775,1116,1559.953,0.00466810958459973
1,776,1118,1559.97,0.00469736149534583
1,773,1119,1559.986,0.00467380834743381
1,767,1121,1560.003,0.00468116160482168
1,758,1122,1560.02,0.00467098969966173
1,750,1123,1560.036,0.00466962577775121
1,742,1123,1560.053,0.00465927785262465
1,734,1126,1560.07,0.00465242005884647
1,726,1129,1560.086,0.00463717291131616
1,720,1134,1560.103,0.00463341129943728
1,714,1140,1560.12,0.00461198389530182
1,709,1143,1560.136,0.00460791401565075
1,702,1146,1560.153,0.00458882423117757
1,695,1148,1560.17,0.00458517903462052
1,685,1151,1560.186,0.00456899590790272
1,672,1153,1560.203,0.00457616709172726
1,658,1156,1560.22,0.00458368845283985
1,642,1158,1560.236,0.00460111396387219
1,626,1160,1560.253,0.00457818619906902
1,613,1160,1560.27,0.00456684548407793
1,603,1160,1560.286,0.00457147276028991
1,598,1161,1560.303,0.00459995027631521
1,591,1162,1560.32,0.00457097170874476
1,585,1163,1560.336,0.00456921570003033
1,579,1164,1560.353,0.00451862439513206
1,573,1165,1560.37,0.00449778884649277
1,567,1165,1560.386,0.00442864652723074
1,560,1164,1560.403,0.00442371843382716
