Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,1244,1251.925,0.00402558362111449
1,314,895,1251.941,0.00401817774400115
1,313,896,1251.958,0.00402755197137594
1,312,1247,1251.975,0.00403026025742292
1,312,1247,1251.991,0.00404774723574519
1,311,1248,1252.008,0.00405557081103325
1,312,1248,1252.025,0.00405210256576538
1,313,1248,1252.041,0.00405624182894826
1,313,1248,1252.058,0.00404995586723089
1,313,1248,1252.075,0.00405443692579865
1,314,1248,1252.091,0.0040456485003233
1,314,1248,1252.108,0.0040542846545577
1,314,1248,1252.124,0.00405174167826772
1,315,1248,1252.141,0.00406271684914827
1,315,1249,1252.158,0.00405244715511799
1,316,1251,1252.174,0.00396220665425062
1,339,1244,1252.191,0.0039064297452569
-1,NaN,NaN,1252.208,0
-1,NaN,NaN,1252.224,0
-1,NaN,NaN,1252.241,0
-1,NaN,NaN,1252.258,0
-1,NaN,NaN,1252.274,0
-1,NaN,NaN,1252.291,0
-1,NaN,NaN,1252.308,0
1,789,764,1252.324,0
1,788,764,1252.341,0
1,605,782,1252.358,0.00419265124946833
1,644,722,1252.374,0.00418887659907341
1,646,722,1252.391,0.00421647308394313
1,647,721,1252.408,0.0042375442571938
1,647,719,1252.424,0.00423952331766486
1,646,718,1252.441,0.00421105651184917
1,646,717,1252.458,0.00422614347189665
1,645,717,1252.474,0.00419726688414812
1,465,698,1252.491,0.00421370379626751
1,466,697,1252.507,0.00422260724008083
1,467,698,1252.524,0.00424838112667203
1,469,699,1252.541,0.00431094225496054
1,472,702,1252.557,0.00432492373511195
1,475,705,1252.574,0.00437750900164247
1,477,707,1252.591,0.00436242204159498
1,479,709,1252.607,0.00436716107651591
1,481,710,1252.624,0.00432593189179897
1,483,711,1252.641,0.00434228777885437
1,489,711,1252.657,0.00432713236659765
1,489,710,1252.674,0.00436240620911121
1,491,712,1252.691,0.00437317881733179
1,491,715,1252.707,0.00437442818656564
1,491,718,1252.724,0.00436737993732095
1,490,722,1252.741,0.00433653080835938
1,490,727,1252.757,0.0043453723192215
1,491,732,1252.774,0.00430611660704017
1,492,737,1252.791,0.00429341848939657
1,492,742,1252.807,0.00423633540049195
1,492,747,1252.824,0.00423465808853507
1,491,751,1252.84,0.00420837197452784
1,491,756,1252.857,0.00420026807114482
1,490,759,1252.874,0.00418863771483302
1,489,761,1252.89,0.00416168477386236
1,488,762,1252.907,0.00416951067745686
1,487,764,1252.924,0.00417617103084922
1,486,767,1252.94,0.00421178760007024
1,486,770,1252.957,0.00418504374101758
1,485,772,1252.974,0.00418364442884922
1,484,775,1252.99,0.00414851168170571
1,486,775,1253.007,0.00415493594482541
1,490,771,1253.024,0.00407169619575143
1,492,768,1253.04,0.00397838139906526
1,495,764,1253.057,0.00396422669291496
1,499,759,1253.074,0.00394111033529043
1,502,754,1253.09,0.00392970303073525
1,526,729,1253.107,0.00393846072256565
1,532,719,1253.124,0.00391699047759175
1,538,710,1253.14,0.00395111739635468
1,547,698,1253.157,0.00393602577969432
1,569,673,1253.174,0.00394364167004824
1,560,679,1253.19,0.00388807384297252
1,567,670,1253.207,0.00389228784479201
1,576,661,1253.224,0.00388113502413034
1,586,651,1253.24,0.00388289499096572
1,615,615,1253.257,0.00384759693406522
1,612,622,1253.274,0.00384924677200615
1,620,618,1253.29,0.00384578993543983
1,627,613,1253.307,0.00383227947168052
1,632,607,1253.324,0.00380564318038523
1,638,600,1253.34,0.00377662456594408
1,642,596,1253.357,0.00379959098063409
1,645,595,1253.374,0.00379014713689685
1,644,595,1253.39,0.00379389035515487
1,640,596,1253.407,0.00376645871438086
1,634,596,1253.423,0.00373694160953164
1,627,596,1253.44,0.00375528307631612
1,621,597,1253.457,0.00374044990167022
1,614,596,1253.473,0.00374051160179079
1,607,596,1253.49,0.00373236462473869
1,600,596,1253.507,0.003736732294783
1,593,596,1253.523,0.00373746315017343
1,585,597,1253.54,0.00371557730250061
1,575,598,1253.557,0.00372996367514133
1,563,598,1253.573,0.00372777157463133
1,551,598,1253.59,0.00373722263611853
1,539,598,1253.607,0.00375476852059364
1,528,599,1253.623,0.00376671319827437
1,517,598,1253.64,0.00375599483959377
1,501,598,1253.657,0.00376226450316608
1,490,598,1253.673,0.00375332869589329
1,479,599,1253.69,0.00374252256006002
-1,NaN,NaN,1253.707,0
-1,NaN,NaN,1253.723,0
-1,NaN,NaN,1253.74,0
-1,NaN,NaN,1253.757,0
-1,NaN,NaN,1253.773,0
-1,NaN,NaN,1253.79,0
-1,NaN,NaN,1253.807,0
-1,NaN,NaN,1253.823,0
-1,NaN,NaN,1253.84,0
-1,NaN,NaN,1253.857,0
1,489,664,1253.873,0.00376302748918533
1,498,645,1253.89,0.00378517108038068
1,491,646,1253.907,0.00382693414576352
1,487,638,1253.923,0.00384739809669554
1,526,614,1254.007,0.00385838886722922
1,555,592,1254.023,0.00384423462674022
1,588,590,1254.123,0.00387949543073773
1,579,606,1254.14,0.00392836006358266
1,588,611,1254.156,0.00393698085099459
1,587,611,1254.173,0.00392452767118812
1,587,606,1254.19,0.00391202419996262
1,581,601,1254.206,0.00391374342143536
1,574,597,1254.223,0.00390996690839529
1,568,594,1254.24,0.0039371675811708
1,564,595,1254.256,0.0039639133028686
1,561,595,1254.273,0.00397158553823829
1,559,595,1254.29,0.0039461306296289
1,558,593,1254.306,0.00392342358827591
1,557,592,1254.323,0.00391699280589819
1,556,592,1254.34,0.00391622306779027
1,556,592,1254.356,0.00389935099519789
1,556,592,1254.373,0.00394031871110201
1,555,592,1254.39,0.00392930023372173
1,554,592,1254.407,0.00394996022805572
1,553,591,1254.423,0.00389264710247517
1,551,591,1254.456,0.0038996150251478
1,548,591,1254.473,0.00388865754939616
1,544,241,1254.506,0.0038803550414741
1,541,241,1254.523,0.00386674934998155
1,536,240,1254.54,0.00386216933839023
1,531,240,1254.556,0.0038575460202992
1,526,240,1254.573,0.00385090080089867
1,521,239,1254.59,0.00382928736507893
1,518,238,1254.606,0.0038172451313585
1,514,237,1254.623,0.00380460033193231
1,509,236,1254.64,0.00380081008188426
1,504,236,1254.656,0.00379909574985504
1,499,235,1254.673,0.0038109899032861
1,494,234,1254.69,0.00382266752421856
1,490,234,1254.706,0.00384423276409507
1,486,233,1254.723,0.00382912927307189
1,481,233,1254.74,0.00380657124333084
1,476,233,1254.756,0.00378320948220789
1,472,233,1254.773,0.00381929031573236
1,470,235,1254.906,0.00383359752595425
1,475,236,1254.99,0.00386408250778914
1,481,235,1255.023,0.00386419962160289
1,490,234,1255.04,0.0038741510361433
1,498,233,1255.056,0.00386691675521433
1,506,232,1255.073,0.00386640010401607
1,515,232,1255.089,0.00389961199834943
1,524,232,1255.106,0.00390043668448925
1,531,234,1255.123,0.00393757224082947
1,537,239,1255.139,0.00391707709059119
1,550,248,1255.156,0.00390171376056969
1,561,258,1255.189,0.00388536299578846
1,551,261,1255.206,0.0039175683632493
1,558,271,1255.223,0.00391699420288205
1,560,277,1255.239,0.00392949488013983
1,564,285,1255.256,0.00391098018735647
1,567,291,1255.273,0.0038821732159704
1,571,298,1255.289,0.00382819259539247
-1,NaN,NaN,1255.306,0
-1,NaN,NaN,1255.323,0
-1,NaN,NaN,1255.339,0
-1,NaN,NaN,1255.356,0
-1,NaN,NaN,1255.373,0
-1,NaN,NaN,1255.406,0
-1,NaN,NaN,1255.423,0
1,840,198,1255.439,0
1,695,257,1255.456,0.0038612661883235
1,670,186,1255.473,0.00385770807042718
1,671,186,1255.489,0.00387100991792977
1,490,174,1255.506,0.00387840485200286
1,493,177,1255.523,0.00388930039480329
1,494,180,1255.539,0.00386899337172508
1,494,180,1255.556,0.00387024972587824
1,493,177,1255.573,0.00388411828316748
1,493,174,1255.589,0.00391221744939685
1,494,171,1255.606,0.00390222948044539
1,494,168,1255.623,0.00391699699684978
1,494,166,1255.639,0.00390110816806555
1,494,166,1255.656,0.00392028503119946
1,494,165,1255.673,0.00388839468359947
1,494,163,1255.689,0.00392010854557157
1,494,162,1255.706,0.00391149008646607
1,494,160,1255.723,0.00393158150836825
1,494,157,1255.739,0.00390353356488049
1,494,156,1255.756,0.00389939802698791
1,494,154,1255.773,0.0038865776732564
1,493,153,1255.789,0.00388712342828512
1,491,153,1255.806,0.00387573661282659
1,489,152,1255.823,0.00388942426070571
1,486,151,1255.839,0.00387530983425677
1,482,150,1255.856,0.00386454979889095
1,479,149,1255.873,0.00385309313423932
1,477,148,1255.889,0.00388608523644507
1,476,147,1255.906,0.00389601569622755
1,477,147,1255.923,0.00390161830000579
1,481,147,1255.939,0.00389155955053866
1,488,148,1255.956,0.00389736844226718
1,496,148,1255.973,0.00390238896943629
1,499,148,1255.989,0.00388909177854657
1,511,148,1256.006,0.00387754268012941
1,518,149,1256.023,0.00386572489514947
1,525,150,1256.039,0.00387889170087874
1,532,151,1256.056,0.00386738870292902
1,539,153,1256.073,0.0038514444604516
1,546,154,1256.089,0.0038475152105093
1,553,155,1256.106,0.00383749650791287
1,561,155,1256.122,0.00385796744376421
1,570,155,1256.139,0.00383647042326629
1,579,154,1256.156,0.00384379155002534
1,590,153,1256.173,0.00384257198311388
1,600,152,1256.189,0.00383416470140219
1,611,151,1256.206,0.00383395235985518
1,620,150,1256.223,0.00383264035917819
1,629,151,1256.239,0.00385143142193556
1,636,152,1256.256,0.00385040650144219
1,639,152,1256.273,0.00384103786200285
1,637,153,1256.289,0.00381958461366594
1,633,154,1256.306,0.0038009334821254
1,629,154,1256.323,0.00378909916616976
1,627,154,1256.339,0.00378256966359913
1,625,153,1256.356,0.00379766989499331
1,626,152,1256.373,0.00382575835101306
1,630,150,1256.389,0.00381997576914728
1,637,148,1256.406,0.00381751963868737
1,643,146,1256.423,0.00383090181276202
1,649,145,1256.439,0.00383753539063036
1,656,145,1256.456,0.00385043281130493
1,662,145,1256.472,0.0038485680706799
1,668,145,1256.489,0.00387278944253922
1,674,144,1256.506,0.00386674888432026
1,678,145,1256.522,0.00387659179978073
1,684,145,1256.539,0.00385201815515757
1,690,146,1256.556,0.00386320031248033
1,696,146,1256.572,0.0038694276008755
1,702,147,1256.589,0.00389326689764857
1,708,146,1256.606,0.00389198726043105
1,716,145,1256.622,0.00387874990701675
1,725,144,1256.639,0.00388427055440843
1,735,143,1256.656,0.00389413745142519
1,745,143,1256.672,0.00391244888305664
1,754,144,1256.689,0.00389472395181656
-1,NaN,NaN,1256.706,0
-1,NaN,NaN,1256.722,0
-1,NaN,NaN,1256.739,0
-1,NaN,NaN,1256.756,0
-1,NaN,NaN,1256.772,0
-1,NaN,NaN,1256.789,0
-1,NaN,NaN,1256.806,0
-1,NaN,NaN,1256.822,0
1,633,178,1256.839,0.00389608857221901
1,635,181,1256.856,0.00395222008228302
1,636,184,1256.872,0.00395325804129243
1,637,184,1256.889,0.00387674174271524
1,638,185,1256.906,0.00387656805105507
1,639,185,1256.922,0.00390339037403464
1,641,186,1256.939,0.00393842067569494
1,482,226,1256.955,0.00395629275590181
1,482,228,1256.972,0.00397391431033611
1,481,230,1256.989,0.00398315815255046
1,480,232,1257.005,0.00396634405478835
1,479,233,1257.022,0.00395990256220102
1,478,234,1257.039,0.00396357337012887
1,476,237,1257.055,0.00396467233076692
1,474,240,1257.072,0.00397594319656491
1,472,243,1257.089,0.00397477019578218
1,470,245,1257.105,0.00399952940642834
1,469,246,1257.122,0.00398335605859756
1,468,248,1257.139,0.00398532068356872
1,467,249,1257.156,0.00397494621574879
1,465,249,1257.172,0.00400234013795853
1,463,251,1257.189,0.00400227261707187
1,460,253,1257.205,0.00403557252138853
1,459,257,1257.222,0.00403042230755091
1,458,260,1257.239,0.00405821856111288
1,457,263,1257.255,0.00405049882829189
1,456,266,1257.272,0.00407960871234536
1,455,268,1257.289,0.00405113305896521
1,452,269,1257.305,0.00402462063357234
1,450,270,1257.322,0.00396266486495733
1,448,271,1257.339,0.00398189388215542
1,446,273,1257.355,0.00398392789065838
1,445,274,1257.372,0.00401740754023194
1,443,274,1257.389,0.00400542560964823
1,442,274,1257.405,0.00398968951776624
1,439,273,1257.422,0.00398361263796687
1,435,274,1257.439,0.00398739008232951
1,431,274,1257.455,0.00398826878517866
1,426,274,1257.472,0.00396530563011765
1,422,272,1257.489,0.00393352890387177
1,418,271,1257.505,0.00394740607589483
1,416,269,1257.522,0.00394096970558167
1,413,267,1257.539,0.00396440410986543
1,412,265,1257.555,0.00395973911508918
1,411,263,1257.572,0.00395687390118837
1,410,262,1257.589,0.00394851947203279
1,410,262,1257.605,0.00394971622154117
1,411,263,1257.622,0.00395459169521928
1,413,262,1257.639,0.00394331384450197
1,414,263,1257.655,0.00394014548510313
1,414,263,1257.672,0.00392778124660254
1,414,263,1257.689,0.0039423773996532
1,413,263,1257.705,0.00395188108086586
1,413,264,1257.722,0.00396881485357881
1,413,265,1257.739,0.00401969533413649
1,414,267,1257.755,0.00406986707821488
1,415,267,1257.772,0.00406853808090091
1,417,267,1257.789,0.00400523608550429
1,418,267,1257.805,0.00397158600389957
1,419,269,1257.822,0.0040218741632998
1,420,271,1257.839,0.00407825037837029
1,421,273,1257.855,0.00412067770957947
1,422,276,1257.872,0.0041089728474617
1,423,277,1257.889,0.00407006219029427
1,423,278,1257.905,0.00403611967340112
1,423,278,1257.922,0.00398421799764037
1,422,278,1257.939,0.00399087369441986
1,416,279,1257.955,0.00398274650797248
1,408,280,1257.972,0.00399639643728733
1,403,281,1257.989,0.00396085064858198
1,398,282,1258.005,0.00394903961569071
1,393,282,1258.022,0.00392803596332669
1,387,284,1258.039,0.00392442336305976
1,368,284,1258.055,0.00394765939563513
1,307,274,1258.072,0.00394701398909092
1,348,286,1258.088,0.00395636353641748
1,340,286,1258.105,0.00393667770549655
1,260,271,1258.122,0.00392994843423367
1,253,271,1258.138,0.00391095178201795
1,250,270,1258.155,0.0038981621619314
1,252,270,1258.172,0.00391986314207315
1,259,269,1258.188,0.00396617408841848
1,266,269,1258.205,0.00397026957944036
1,272,271,1258.222,0.00396551983430982
1,268,270,1258.238,0.00396123342216015
1,285,268,1258.255,0.00396714825183153
1,265,269,1258.272,0.00397567311301827
1,335,264,1258.288,0.00397176621481776
1,316,263,1258.305,0.00396848004311323
1,355,258,1258.322,0.00397065468132496
1,363,258,1258.338,0.00397629104554653
1,379,256,1258.355,0.0039791027083993
1,379,255,1258.372,0.00397777603939176
1,394,253,1258.388,0.00397997489199042
1,402,250,1258.405,0.00397036783397198
1,410,248,1258.422,0.00396388536319137
1,411,247,1258.438,0.00394498929381371
1,424,246,1258.455,0.00394819304347038
1,432,244,1258.472,0.0039475872181356
1,442,242,1258.488,0.00393482157960534
1,447,239,1258.505,0.00393350794911385
1,448,237,1258.522,0.00397212523967028
1,447,237,1258.538,0.00400647614151239
1,447,236,1258.555,0.00398528669029474
1,447,235,1258.572,0.00395235698670149
1,446,234,1258.588,0.00392656913027167
1,447,232,1258.605,0.00392192928120494
1,447,231,1258.622,0.00392863247543573
1,448,231,1258.638,0.00390116893686354
1,448,232,1258.655,0.00392241450026631
1,449,233,1258.672,0.0039386753924191
1,450,234,1258.688,0.00395549368113279
1,450,235,1258.705,0.00395371252670884
1,450,236,1258.722,0.00392746133729815
1,450,237,1258.738,0.00393371703103185
1,450,238,1258.755,0.00391646707430482
1,449,238,1258.772,0.00392952980473638
1,449,239,1258.788,0.00393724022433162
1,449,239,1258.805,0.00395421171560884
1,449,240,1258.822,0.00391622353345156
1,449,240,1258.838,0.00390349980443716
1,449,241,1258.855,0.0039023922290653
1,449,241,1258.872,0.00392211275175214
1,450,242,1258.888,0.00391851458698511
1,450,243,1258.905,0.00391154270619154
1,451,244,1258.922,0.00393352936953306
1,452,245,1258.938,0.0039723226800561
1,453,247,1258.955,0.00398573884740472
1,454,248,1258.972,0.00399476662278175
