Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1782.038,0.00389224500395358
-1,NaN,NaN,1782.054,0.00387273379601538
-1,NaN,NaN,1782.071,0.00386307900771499
-1,NaN,NaN,1782.088,0.00387816363945603
-1,NaN,NaN,1782.104,0.00386432441882789
-1,NaN,NaN,1782.121,0.00385606964118779
-1,NaN,NaN,1782.138,0.00383683643303812
-1,NaN,NaN,1782.154,0.00383354956284165
-1,NaN,NaN,1782.171,0.00380790536291897
-1,NaN,NaN,1782.188,0.00380538403987885
-1,NaN,NaN,1782.204,0.00380047876387835
-1,NaN,NaN,1782.221,0.00379760330542922
-1,NaN,NaN,1782.238,0.00380036723800004
-1,NaN,NaN,1782.254,0.00378278596326709
-1,NaN,NaN,1782.271,0.00377797847613692
-1,NaN,NaN,1782.287,0.00376866571605206
-1,NaN,NaN,1782.304,0.00375507003627717
-1,NaN,NaN,1782.321,0.00375231937505305
-1,NaN,NaN,1782.337,0.00375079642981291
-1,NaN,NaN,1782.354,0.00376091757789254
-1,NaN,NaN,1782.371,0.00373252527788281
-1,NaN,NaN,1782.387,0.00371777708642185
-1,NaN,NaN,1782.404,0.00372153194621205
-1,NaN,NaN,1782.421,0.00374030973762274
-1,NaN,NaN,1782.437,0.00372119061648846
-1,NaN,NaN,1782.454,0.00371736078523099
-1,NaN,NaN,1782.471,0.00372538948431611
-1,NaN,NaN,1782.487,0.0037549315020442
-1,NaN,NaN,1782.504,0.00371945695951581
-1,NaN,NaN,1782.521,0.00367081351578236
-1,NaN,NaN,1782.537,0.00367367803119123
-1,NaN,NaN,1782.554,0.0037148327101022
-1,NaN,NaN,1782.571,0.00372958928346634
-1,NaN,NaN,1782.587,0.00369003834202886
1,809,1370,1782.604,0.00365397543646395
-1,NaN,NaN,1782.621,0.00363972946070135
1,743,1285,1782.637,0.00364387384615839
1,726,1262,1782.654,0.00365336379036307
1,727,1262,1782.671,0.00366913247853518
1,721,1254,1782.687,0.00368679733946919
1,723,1255,1782.704,0.00369134708307683
1,724,1255,1782.721,0.00368845602497458
1,724,1256,1782.737,0.00366318039596081
1,723,1256,1782.754,0.00366217596456409
1,717,1250,1782.771,0.00366249121725559
1,712,1246,1782.787,0.00369196874089539
1,710,1247,1782.804,0.00368705997243524
1,709,1248,1782.821,0.00368441198952496
1,713,1251,1782.837,0.00364765501581132
1,715,1253,1782.854,0.00363071216270328
1,718,1256,1782.871,0.00360991968773305
1,716,1258,1782.887,0.00364111457020044
1,716,1261,1782.904,0.00369239063002169
1,716,1266,1782.921,0.00373558676801622
1,716,1270,1782.937,0.00373617955483496
1,718,1274,1782.954,0.00370912696234882
1,719,1277,1782.971,0.00367722008377314
1,719,1277,1782.987,0.00366646540351212
1,719,1279,1783.004,0.00370062934234738
1,717,1280,1783.021,0.00371404271572828
1,715,1282,1783.037,0.00369085534475744
1,714,1283,1783.054,0.00364308059215546
1,713,1284,1783.071,0.00364432181231678
1,715,1287,1783.087,0.00368158472701907
1,716,1286,1783.104,0.00369161530397832
1,712,1279,1783.121,0.00369494548067451
1,714,1278,1783.137,0.00370369059965014
1,716,1276,1783.154,0.00373203749768436
1,716,1274,1783.171,0.00374095235019922
1,715,1270,1783.187,0.00375290494412184
1,703,1256,1783.204,0.00375607749447227
1,608,1155,1783.221,0.00375100201927125
1,598,1151,1783.237,0.00371825834736228
1,597,1145,1783.254,0.00369471265003085
1,597,1140,1783.271,0.00369256595149636
1,600,1137,1783.287,0.0037086175289005
1,601,1135,1783.304,0.00373523752205074
1,601,1132,1783.321,0.00373641867190599
1,596,1128,1783.337,0.00373230897821486
