Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,358,1009.315,0.00446506310254335
1,393,359,1009.331,0.00443743169307709
1,393,359,1009.348,0.00440423469990492
1,394,359,1009.365,0.00441489461809397
1,395,358,1009.381,0.00441138027235866
1,396,358,1009.398,0.00439834268763661
1,397,357,1009.415,0.00438860384747386
1,398,356,1009.431,0.00447157584130764
1,399,355,1009.448,0.00453408667817712
1,399,355,1009.465,0.00456331437453628
1,401,357,1009.481,0.0044979783706367
1,403,361,1009.498,0.00445488141849637
1,407,367,1009.515,0.00440746918320656
1,411,374,1009.531,0.00439119804650545
1,414,380,1009.548,0.00438000960275531
1,418,387,1009.565,0.00437980564311147
1,421,394,1009.581,0.00437238207086921
1,425,401,1009.598,0.00436218362301588
1,430,408,1009.615,0.00437661353498697
1,435,415,1009.631,0.00438998220488429
1,440,421,1009.648,0.00439706724137068
1,445,427,1009.665,0.00436719786375761
1,452,435,1009.681,0.00435223849490285
1,455,439,1009.698,0.00434711948037148
1,463,451,1009.715,0.00434419978410006
1,472,462,1009.731,0.00434594042599201
1,481,469,1009.748,0.00433504767715931
1,486,473,1009.765,0.00435452023521066
1,491,477,1009.781,0.00437647383660078
1,495,481,1009.798,0.00438736286014318
1,501,487,1009.815,0.00440161908045411
1,506,491,1009.831,0.00440610013902187
1,509,493,1009.848,0.00441583758220077
1,511,494,1009.865,0.00441262731328607
1,514,496,1009.881,0.00441402522847056
1,516,498,1009.898,0.00442254357039928
1,519,500,1009.915,0.00443922728300095
1,522,501,1009.931,0.00442018127068877
1,527,503,1009.948,0.00441488018259406
1,533,503,1009.965,0.00436256686225533
1,538,503,1009.981,0.00436072843149304
1,544,504,1009.998,0.00433717621490359
1,549,504,1010.097,0.00432522501796484
1,555,504,1010.113,0.0043185306712985
1,560,504,1010.128,0.00427818158641458
1,564,504,1010.144,0.00427155382931232
1,568,504,1010.159,0.00423941528424621
1,571,504,1010.175,0.00423298915848136
1,575,504,1010.191,0.00422606291249394
1,577,504,1010.207,0.00418564025312662
1,581,504,1010.302,0.00434607174247503
1,583,503,1010.318,0.00436739344149828
1,586,502,1010.334,0.00438180426135659
1,589,501,1010.35,0.00439162319526076
1,592,500,1010.366,0.00437558256089687
1,420,635,1010.382,0.00438168924301863
1,439,616,1010.398,0.00437038345262408
1,430,632,1010.528,0.00437446124851704
1,268,700,1010.561,0.00443840958178043
1,269,691,1010.577,0.00454976037144661
1,269,693,1010.61,0.00429119961336255
1,268,703,1010.66,0.00417417520657182
1,269,694,1010.676,0.00415180716663599
1,269,694,1010.693,0.00415986869484186
1,269,694,1010.709,0.00417192466557026
1,269,694,1010.726,0.00415701558813453
1,268,703,1010.743,0.00419427128508687
1,268,703,1010.759,0.0041602523997426
1,268,703,1010.776,0.00419656792655587
1,360,135,1010.793,0.00418578973039985
1,361,136,1010.809,0.0042175529524684
1,361,137,1010.826,0.00420631701126695
1,362,137,1010.843,0.00414624297991395
1,362,138,1010.86,0.00413807248696685
1,362,138,1010.877,0.00408165110275149
1,362,139,1010.894,0.00411776080727577
1,362,139,1010.911,0.00410565454512835
1,363,139,1010.928,0.00410829391330481
1,363,139,1010.945,0.00412728730589151
1,363,139,1010.966,0.00413317838683724
1,363,133,1010.983,0.00410722102969885
1,362,132,1010.999,0.00405029579997063
1,361,131,1011.015,0.00407540099695325
1,361,133,1011.031,0.00410120701417327
1,362,137,1011.047,0.0042308340780437
1,363,141,1011.064,0.00425890972837806
1,364,145,1011.081,0.00431591877713799
1,364,148,1011.098,0.00426597567275167
1,363,151,1011.114,0.00423380825668573
1,360,153,1011.131,0.0042216363362968
1,359,152,1011.148,0.00420640874654055
1,358,151,1011.164,0.00421583885326982
1,357,151,1011.181,0.00424802536144853
1,357,150,1011.198,0.00428427569568157
1,357,149,1011.215,0.00429028505459428
1,329,147,1011.231,0.00428661517798901
1,293,155,1011.248,0.00427331821992993
1,297,154,1011.265,0.00425767432898283
1,307,155,1011.281,0.00428033759817481
1,308,154,1011.298,0.00431534042581916
1,298,151,1011.315,0.00432695914059877
1,344,145,1011.331,0.00432467786595225
1,349,128,1011.348,0.00431483006104827
1,352,124,1011.365,0.00430977763608098
1,358,119,1011.381,0.00435018446296453
1,361,117,1011.398,0.00437542283907533
1,362,116,1011.415,0.0044558891095221
1,424,108,1011.431,0.0044128973968327
1,389,93,1011.448,0.0043595083989203
1,389,93,1011.465,0.00435560662299395
1,450,72,1011.481,0.00440929410979152
1,511,77,1011.498,0.00453628785908222
1,523,75,1011.515,0.00443184841424227
1,511,78,1011.532,0.00436902465298772
1,517,77,1011.548,0.00431231083348393
1,513,94,1011.565,0.00429994473233819
1,513,106,1011.582,0.00429231440648437
1,515,163,1011.598,0.00428921123966575
1,515,163,1011.615,0.00429179146885872
1,516,158,1011.632,0.00435156375169754
1,521,151,1011.648,0.00443862890824676
1,518,152,1011.665,0.00452951993793249
1,518,152,1011.682,0.00452564097940922
1,523,147,1011.698,0.00443628244102001
1,534,113,1011.715,0.00437677185982466
1,528,150,1011.732,0.0043766088783741
1,538,130,1011.748,0.00439229840412736
1,545,129,1011.765,0.00442852033302188
1,550,129,1011.782,0.00436183577403426
1,553,133,1011.798,0.00432080402970314
1,634,124,1011.815,0.00436040898784995
1,645,115,1011.831,0.0044341292232275
1,659,115,1011.848,0.00452114315703511
1,663,109,1011.865,0.00451645674183965
1,665,104,1011.881,0.00453443918377161
1,668,100,1011.898,0.00454296730458736
1,674,86,1011.915,0.00454344274476171
1,679,75,1011.931,0.00453295605257154
1,680,74,1011.948,0.0045372499153018
1,681,72,1011.965,0.00451943464577198
1,682,70,1011.981,0.00453015742823482
1,683,68,1011.998,0.00452124001458287
1,683,67,1012.014,0.00453995866701007
1,683,68,1012.031,0.004543861374259
1,683,68,1012.048,0.0045847138389945
1,685,69,1012.064,0.00459521729499102
1,688,70,1012.081,0.00460952473804355
1,695,70,1012.098,0.00462652696296573
1,701,70,1012.114,0.00465282844379544
1,703,70,1012.131,0.00467495014891028
1,707,67,1012.148,0.00470829801633954
1,710,66,1012.164,0.00470265932381153
1,713,66,1012.181,0.00473034800961614
1,720,66,1012.197,0.00471249967813492
1,736,64,1012.214,0.00474887434393168
1,759,63,1012.231,0.00475042872130871
1,774,61,1012.248,0.00478122010827065
1,767,62,1012.265,0.00478507485240698
1,789,61,1012.281,0.00478390976786613
1,784,62,1012.298,0.00477315299212933
1,793,61,1012.314,0.00479405652731657
1,791,61,1012.331,0.00480202352628112
1,795,61,1012.348,0.00480410037562251
1,799,60,1012.364,0.00478925323113799
1,803,60,1012.381,0.00476790592074394
1,801,61,1012.398,0.00461557786911726
1,805,60,1012.414,0.00453424267470837
1,806,59,1012.431,0.00446635950356722
1,802,59,1012.448,0.00448058778420091
1,803,58,1012.464,0.00444174557924271
1,803,59,1012.481,0.00444336328655481
1,803,59,1012.498,0.00442272238433361
1,800,63,1012.514,0.00440257275477052
1,730,78,1012.531,0.00439185090363026
1,730,77,1012.548,0.00439432542771101
1,763,168,1012.564,0.00440694345161319
1,765,170,1012.581,0.00439399993047118
1,769,170,1012.598,0.00438903970643878
1,766,169,1012.614,0.00440334156155586
1,631,181,1012.631,0.0044147758744657
1,630,180,1012.648,0.00442084763199091
1,630,180,1012.664,0.00442436803132296
1,629,180,1012.681,0.00443557975813746
1,628,181,1012.698,0.00444488413631916
1,627,181,1012.714,0.00444282917305827
1,624,181,1012.731,0.00445667840540409
1,621,182,1012.748,0.00448124203830957
1,620,182,1012.764,0.00449411664158106
1,619,181,1012.781,0.00449856976047158
1,617,180,1012.798,0.00448374496772885
1,616,180,1012.814,0.0044845174998045
1,616,178,1012.831,0.0044953147880733
1,617,178,1012.847,0.00450557796284556
1,618,177,1012.864,0.00455557880923152
1,620,177,1012.881,0.00464582908898592
1,621,177,1012.897,0.00461601419374347
1,623,176,1012.931,0.00450189970433712
1,624,176,1012.947,0.00449108006432652
1,704,113,1012.964,0.00448401877656579
1,712,99,1012.981,0.00455292919650674
1,717,96,1012.997,0.00456402497366071
1,730,93,1013.014,0.00453269341960549
1,735,90,1013.031,0.00451986026018858
1,726,89,1013.047,0.00452674645930529
1,749,88,1013.064,0.00459255883470178
1,756,85,1013.081,0.00465922895818949
1,764,81,1013.097,0.00467056035995483
1,778,81,1013.114,0.00468634255230427
1,834,74,1013.131,0.00468475231900811
1,879,71,1013.147,0.00462814141064882
1,850,90,1013.164,0.00453113205730915
1,852,99,1013.181,0.00452329218387604
1,858,106,1013.197,0.00456820661202073
1,897,87,1013.214,0.00460101151838899
1,930,74,1013.23,0.00460566626861691
1,931,72,1013.247,0.00464073708280921
1,931,71,1013.264,0.00466210022568703
1,931,71,1013.281,0.00470634549856186
1,934,74,1013.297,0.00469139078631997
1,943,77,1013.314,0.00465639494359493
1,947,77,1013.331,0.00453697750344872
1,963,91,1013.347,0.00453730765730143
1,954,80,1013.364,0.00454436289146543
1,962,75,1013.381,0.00456304475665092
1,961,76,1013.397,0.00459623849019408
1,973,72,1013.414,0.00458568893373013
1,1049,154,1013.431,0.00462051201611757
1,1061,158,1013.447,0.00463104853406549
1,1065,154,1013.464,0.00465981289744377
1,1075,159,1013.481,0.00465582823380828
1,1082,160,1013.497,0.00465342635288835
1,1087,161,1013.514,0.00465388549491763
1,1088,161,1013.531,0.00475833332166076
1,1091,158,1013.547,0.0048127924092114
1,1091,155,1013.564,0.00482479436323047
1,1093,154,1013.581,0.00475011905655265
1,1092,153,1013.597,0.00468404591083527
1,1092,155,1013.614,0.00462583871558309
1,1096,156,1013.631,0.00462249014526606
1,1100,157,1013.647,0.00462420517578721
1,1101,156,1013.664,0.00460336590185761
1,1102,154,1013.681,0.0046068113297224
1,1102,154,1013.697,0.00459702173247933
1,1101,153,1013.714,0.00461593689396977
1,1099,153,1013.731,0.00462334463372827
1,1099,151,1013.747,0.00464634411036968
1,1100,151,1013.764,0.00468083843588829
1,1101,151,1013.781,0.00474909972399473
1,1102,149,1013.797,0.00481657404452562
1,1102,147,1013.814,0.00481783039867878
1,1104,147,1013.831,0.00473426468670368
1,1105,147,1013.847,0.00465688994154334
1,1109,150,1013.864,0.0046555707231164
1,1115,153,1013.881,0.00470929685980082
1,1123,158,1013.897,0.00475112535059452
1,1134,161,1013.914,0.00476966938003898
1,1143,163,1013.931,0.00473300367593765
1,1160,161,1013.947,0.00482424302026629
1,1168,158,1013.964,0.00477152317762375
1,1170,157,1013.981,0.00471500819548965
1,1167,158,1013.997,0.00466478010639548
1,1169,159,1014.014,0.00469861505553126
1,1168,161,1014.031,0.00455876532942057
1,1169,162,1014.047,0.00454060407355428
1,1171,164,1014.064,0.00458295596763492
1,1178,164,1014.081,0.00434662401676178
1,1179,165,1014.097,0.00438281707465649
1,1182,166,1014.114,0.00443340418860316
1,1185,169,1014.131,0.00440755253657699
1,1188,172,1014.147,0.00435960898175836
1,1191,173,1014.164,0.00434889271855354
1,808,185,1014.181,0.0043696709908545
1,809,148,1014.197,0.00440391199663281
1,810,146,1014.214,0.00442291470244527
1,810,144,1014.231,0.00445561902597547
1,809,143,1014.247,0.00453036976978183
1,806,141,1014.264,0.00450550206005573
1,675,139,1014.281,0.00447224825620651
1,415,153,1014.297,0.00446446519345045
1,413,152,1014.314,0.00451024482026696
1,412,152,1014.331,0.00453574629500508
1,410,152,1014.347,0.0045481245033443
1,409,152,1014.364,0.00451110163703561
1,408,152,1014.38,0.00448456220328808
1,407,152,1014.397,0.00447690207511187
1,404,148,1014.414,0.00450404733419418
1,405,144,1014.43,0.00451844278723001
1,407,140,1014.447,0.00450372323393822
1,411,137,1014.464,0.0045239208266139
1,412,138,1014.48,0.0045245080254972
1,413,139,1014.497,0.00453211227431893
1,427,134,1014.514,0.00452037854120135
1,433,133,1014.53,0.00452725077047944
1,488,104,1014.547,0.00446137087419629
1,490,101,1014.564,0.00444990023970604
1,491,98,1014.58,0.00441817007958889
1,492,98,1014.597,0.00444945832714438
1,494,98,1014.614,0.00444220751523972
1,496,98,1014.63,0.00444255210459232
1,498,98,1014.647,0.00445380713790655
1,500,98,1014.664,0.00444492185488343
1,503,99,1014.68,0.00447667203843594
1,506,97,1014.697,0.00443128077313304
1,509,96,1014.714,0.00446487311273813
1,513,94,1014.73,0.00443945731967688
1,516,94,1014.747,0.00447884062305093
1,517,93,1014.764,0.00448021665215492
1,518,95,1014.78,0.00441440893337131
1,520,100,1014.797,0.00438714772462845
1,523,100,1014.814,0.00431146565824747
1,527,99,1014.83,0.00431499956175685
1,534,98,1014.847,0.00427195942029357
1,533,111,1014.864,0.00429233210161328
1,537,130,1014.88,0.00433126464486122
1,547,194,1014.897,0.00435646856203675
1,554,193,1014.914,0.00437762308865786
1,559,196,1014.93,0.00432804320007563
1,565,198,1014.947,0.00433285487815738
1,570,198,1014.964,0.00434690015390515
1,575,201,1014.98,0.0044043124653399
1,580,200,1014.997,0.0044678202830255
1,586,198,1015.014,0.00453335558995605
1,591,194,1015.03,0.00447452440857887
1,595,194,1015.047,0.00446719117462635
1,600,195,1015.064,0.0044732796959579
1,605,191,1015.08,0.00461634248495102
1,611,191,1015.097,0.00462944526225328
1,619,190,1015.114,0.00451461179181933
1,618,191,1015.13,0.00452065467834473
1,676,133,1015.147,0.00449900748208165
1,686,131,1015.164,0.00459577701985836
1,699,121,1015.18,0.004562608897686
1,707,118,1015.197,0.00456700613722205
1,711,122,1015.214,0.00447022821754217
1,714,126,1015.23,0.00449180137366056
1,715,128,1015.247,0.00446424959227443
1,717,127,1015.264,0.00450531486421824
1,718,139,1015.28,0.00450256885960698
1,725,154,1015.297,0.00455141253769398
1,729,159,1015.314,0.00453357258811593
1,742,168,1015.33,0.00452657230198383
1,735,151,1015.347,0.00453854724764824
1,735,151,1015.364,0.00462411111220717
1,739,137,1015.38,0.00463700294494629
1,738,151,1015.397,0.00463612331077456
1,737,151,1015.414,0.00457999715581536
1,743,167,1015.43,0.00454966025426984
1,559,244,1015.447,0.0045420927926898
1,544,241,1015.464,0.00459164194762707
1,360,302,1015.48,0.00459209736436605
1,360,299,1015.497,0.00459275674074888
1,360,295,1015.514,0.00459790462628007
1,360,293,1015.53,0.00464215921238065
1,360,290,1015.547,0.00467707915231586
1,360,288,1015.564,0.0046670800074935
1,361,287,1015.58,0.00465780310332775
1,361,287,1015.597,0.00465127918869257
1,359,285,1015.614,0.00465596467256546
1,358,285,1015.63,0.0046433387324214
1,359,286,1015.647,0.00462939217686653
1,359,283,1015.664,0.00462289387360215
1,360,282,1015.68,0.00463126227259636
1,398,360,1015.697,0.00462623871862888
1,399,349,1015.714,0.00461498368531466
1,398,343,1015.73,0.00461281323805451
1,398,343,1015.747,0.00460759922862053
1,398,346,1015.764,0.0046016531996429
1,397,346,1015.78,0.00458757486194372
1,396,344,1015.797,0.00459689600393176
1,396,343,1015.813,0.00457852333784103
1,396,345,1015.83,0.00454506697133183
1,396,350,1015.847,0.00451160129159689
1,397,354,1015.863,0.00450190063565969
1,398,357,1015.88,0.00447343196719885
1,399,360,1015.897,0.00445334706455469
1,401,363,1015.913,0.00442908285185695
1,402,366,1015.93,0.00441942038014531
1,405,368,1015.947,0.00440178858116269
1,407,371,1015.963,0.00438679149374366
1,408,373,1015.98,0.00437796674668789
1,409,376,1015.997,0.00437862006947398
1,410,378,1016.013,0.00438923062756658
1,410,379,1016.03,0.00438719941303134
1,409,380,1016.047,0.00438177026808262
1,410,382,1016.063,0.00439634127542377
1,410,382,1016.08,0.00441047642379999
1,410,381,1016.097,0.00441736821085215
1,409,381,1016.113,0.00441960105672479
1,408,381,1016.13,0.00441992003470659
1,407,381,1016.147,0.00446525402367115
1,405,379,1016.163,0.00449572177603841
1,404,375,1016.18,0.00451079150661826
1,402,372,1016.197,0.00446319207549095
1,400,370,1016.213,0.00443162070587277
1,398,368,1016.23,0.00439042877405882
1,395,366,1016.247,0.0043803695589304
1,392,365,1016.263,0.00436632707715034
1,388,365,1016.28,0.00435663014650345
1,384,366,1016.297,0.00433517619967461
1,381,366,1016.314,0.00430601323023438
1,378,366,1016.33,0.00430483883246779
1,375,367,1016.347,0.004281688015908
1,373,368,1016.364,0.00429507484659553
1,372,370,1016.38,0.00429875822737813
1,370,373,1016.397,0.00432206923142076
1,369,375,1016.414,0.00431395694613457
1,367,377,1016.43,0.00432511558756232
1,365,378,1016.447,0.00433229561895132
1,363,378,1016.464,0.00434961263090372
1,361,377,1016.48,0.00428155437111855
1,358,377,1016.497,0.00422358373180032
1,355,377,1016.514,0.00421116780489683
1,352,376,1016.53,0.00429474608972669
1,348,374,1016.547,0.00435843970626593
1,345,372,1016.564,0.0043855169788003
1,342,369,1016.58,0.00436733569949865
1,339,364,1016.597,0.00433089025318623
1,337,360,1016.614,0.0043086358346045
1,335,357,1016.63,0.00427976902574301
1,334,354,1016.647,0.00431737489998341
1,332,351,1016.664,0.00430450169369578
1,330,348,1016.68,0.00431006960570812
1,328,345,1016.697,0.00430550472810864
1,326,342,1016.713,0.00431199511513114
1,324,340,1016.73,0.00433178152889013
1,323,339,1016.747,0.00432026386260986
1,321,338,1016.763,0.0043381922878325
1,320,338,1016.78,0.00437711738049984
1,319,339,1016.797,0.00441709067672491
1,320,341,1016.813,0.00443927757441998
1,321,341,1016.83,0.004438407253474
1,323,340,1016.847,0.00443483842536807
1,323,339,1016.863,0.00446858117356896
1,324,340,1016.88,0.00448446674272418
1,324,341,1016.897,0.00450869649648666
1,325,342,1016.913,0.00452089263126254
1,327,345,1016.93,0.00444374280050397
1,330,347,1016.947,0.00444575911387801
1,334,347,1016.963,0.0044457083567977
1,337,346,1016.98,0.00448918621987104
1,340,346,1016.997,0.00449885381385684
1,342,346,1017.013,0.00450549088418484
1,345,346,1017.03,0.00450150109827518
1,348,346,1017.047,0.00449414644390345
1,353,345,1017.063,0.00450358120724559
1,360,344,1017.08,0.00448057241737843
1,369,343,1017.097,0.00445972615852952
1,382,343,1017.113,0.00445539224892855
1,402,339,1017.13,0.00447017140686512
1,394,341,1017.147,0.00447475118562579
1,407,344,1017.163,0.0044844183139503
1,410,345,1017.18,0.00448092119768262
1,436,348,1017.197,0.00449737720191479
1,443,347,1017.213,0.00448903953656554
1,446,348,1017.23,0.00449082581326365
1,449,348,1017.247,0.00448491564020514
1,453,350,1017.263,0.00451131258159876
1,461,351,1017.28,0.00450967950746417
1,486,357,1017.297,0.00451244646683335
1,492,353,1017.313,0.0044699665158987
1,492,354,1017.33,0.00446195201948285
1,503,355,1017.347,0.00446078041568398
1,521,355,1017.363,0.00448407093062997
1,525,354,1017.38,0.00447419658303261
1,535,353,1017.397,0.00444186292588711
1,545,353,1017.413,0.00438946718350053
1,546,353,1017.43,0.00437866244465113
1,553,354,1017.447,0.00440283631905913
1,560,354,1017.463,0.00446655647829175
-1,NaN,NaN,1017.48,0
-1,NaN,NaN,1017.497,0
-1,NaN,NaN,1017.513,0
1,470,170,1017.53,0
-1,NaN,NaN,1017.547,0
-1,NaN,NaN,1017.563,0
-1,NaN,NaN,1017.58,0
-1,NaN,NaN,1017.597,0
-1,NaN,NaN,1017.613,0
1,476,165,1017.63,0.00438974611461163
1,476,165,1017.646,0.00440755113959312
1,476,166,1017.663,0.00441230135038495
1,402,245,1017.68,0.00440055457875133
1,332,329,1017.696,0.0043647806160152
1,334,337,1017.713,0.00435169925913215
1,336,344,1017.73,0.004369274713099
1,340,350,1017.746,0.00436009559780359
1,343,356,1017.763,0.00434703938663006
1,346,358,1017.78,0.00437876395881176
1,348,358,1017.796,0.00432085199281573
1,348,359,1017.813,0.00429042754694819
1,347,360,1017.83,0.00427897134795785
1,346,360,1017.846,0.00428378209471703
1,345,359,1017.863,0.00425295298919082
1,345,359,1017.88,0.0042811119928956
1,344,357,1017.896,0.00436421576887369
1,343,354,1017.913,0.00449306424707174
1,343,351,1017.93,0.00450694700703025
1,342,349,1017.946,0.00453425850719213
1,343,349,1017.963,0.00450630811974406
1,343,350,1017.98,0.00450401939451694
1,344,354,1017.996,0.00451691076159477
1,345,358,1018.013,0.004545072093606
1,346,360,1018.03,0.00455433502793312
1,346,361,1018.046,0.00454639084637165
1,347,361,1018.063,0.00454816455021501
1,346,361,1018.08,0.00451069697737694
1,347,361,1018.096,0.00446887873113155
1,346,362,1018.113,0.0044595249928534
1,347,365,1018.13,0.00447500823065639
1,347,366,1018.146,0.00448515499010682
1,349,370,1018.163,0.00446920422837138
1,350,374,1018.18,0.00448238104581833
1,352,379,1018.196,0.00446450104936957
1,356,395,1018.213,0.00446727219969034
1,356,393,1018.23,0.0044677103869617
1,358,402,1018.246,0.0044931317679584
1,360,411,1018.263,0.00451810797676444
1,361,419,1018.28,0.00453404150903225
1,362,427,1018.296,0.0045347292907536
1,362,433,1018.313,0.00450468109920621
1,363,437,1018.33,0.00446638185530901
1,365,441,1018.346,0.00447257421910763
1,366,449,1018.363,0.0045048869214952
1,367,456,1018.38,0.00452548498287797
1,367,463,1018.396,0.00455326773226261
1,367,468,1018.413,0.00452946778386831
1,366,473,1018.43,0.0045420415699482
1,365,478,1018.446,0.00452406564727426
1,365,484,1018.463,0.00451335916295648
1,365,490,1018.48,0.00448651984333992
1,366,496,1018.496,0.00448619248345494
1,367,500,1018.513,0.0045091463252902
1,367,504,1018.53,0.00448122946545482
1,367,505,1018.546,0.00448148418217897
1,366,508,1018.563,0.0044689541682601
1,365,510,1018.58,0.00448882579803467
1,365,513,1018.596,0.00450568040832877
1,365,516,1018.613,0.00450690975412726
1,367,519,1018.63,0.00448837736621499
1,369,522,1018.646,0.00449158577248454
1,371,525,1018.663,0.00445830728858709
1,374,526,1018.68,0.00446692993864417
1,377,526,1018.696,0.00443398952484131
1,380,524,1018.713,0.00446708919480443
1,383,524,1018.73,0.00446713250130415
1,387,526,1018.746,0.00446292432025075
1,390,527,1018.763,0.0044729127548635
1,393,529,1018.78,0.00445951614528894
1,396,530,1018.796,0.00446893507614732
1,398,532,1018.813,0.00447605131193995
1,400,535,1018.83,0.00445630121976137
1,402,538,1018.846,0.00445486279204488
1,404,540,1018.863,0.00441417563706636
1,406,542,1018.88,0.00441847741603851
1,409,546,1018.896,0.00444043194875121
1,412,549,1018.913,0.00441218679770827
1,415,554,1018.93,0.00441168108955026
1,421,557,1018.946,0.00443005189299583
1,428,559,1018.963,0.00439209071919322
1,429,561,1018.98,0.00432752398774028
1,453,563,1018.996,0.00433386163786054
1,526,525,1019.013,0.00436516990885139
1,613,527,1019.03,0.00439697504043579
1,617,526,1019.046,0.00443142559379339
1,621,525,1019.063,0.00442471541464329
1,623,524,1019.08,0.00440618954598904
1,632,522,1019.096,0.00439046230167151
1,632,520,1019.113,0.00438642129302025
1,633,519,1019.13,0.00438182149082422
1,632,518,1019.146,0.0044050756841898
1,632,518,1019.163,0.00440435530617833
1,632,518,1019.18,0.00441284198313951
1,632,517,1019.196,0.00439760787412524
1,632,517,1019.213,0.00439831987023354
1,632,517,1019.23,0.00438988348469138
1,632,517,1019.246,0.0043885363265872
1,633,518,1019.263,0.00438731722533703
1,634,518,1019.28,0.00440505798906088
1,638,517,1019.296,0.00441132578998804
1,639,517,1019.313,0.00444288086146116
1,639,518,1019.33,0.00447348179295659
1,638,518,1019.346,0.00452813506126404
1,638,518,1019.363,0.00455554248765111
1,637,518,1019.38,0.00456752954050899
1,637,519,1019.396,0.00456662569195032
1,637,519,1019.413,0.00456963200122118
1,636,520,1019.43,0.00457878084853292
1,636,520,1019.446,0.00458079483360052
1,636,521,1019.463,0.0045840316452086
1,636,522,1019.48,0.00458511337637901
1,635,523,1019.496,0.00458178017288446
1,635,524,1019.513,0.00457216426730156
1,635,526,1019.53,0.004551793448627
1,634,530,1019.546,0.00453779473900795
1,633,533,1019.563,0.00456868391484022
1,632,536,1019.58,0.00458861142396927
1,631,538,1019.596,0.00459256675094366
1,629,538,1019.613,0.00456829974427819
1,627,538,1019.63,0.00454723462462425
1,626,538,1019.646,0.00455276947468519
1,625,538,1019.663,0.00453832186758518
1,625,538,1019.68,0.00454197684302926
1,624,538,1019.696,0.00453159539029002
1,623,539,1019.713,0.00455583492293954
1,621,540,1019.729,0.00453723734244704
1,615,542,1019.746,0.00465039070695639
1,615,543,1019.763,0.00464555807411671
1,614,544,1019.779,0.00466859480366111
1,613,546,1019.796,0.00465525314211845
1,607,547,1019.813,0.0046610226854682
1,606,548,1019.829,0.00465249456465244
1,604,548,1019.846,0.00465159490704536
1,603,547,1019.863,0.004661216866225
1,434,580,1019.879,0.00463675614446402
1,432,582,1019.896,0.00463904300704598
1,428,582,1019.913,0.00461953785270453
1,425,581,1019.929,0.00460747815668583
1,422,580,1019.946,0.00460050068795681
