Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,1390,324.575,0.00344684394076467
-1,NaN,NaN,324.592,0.00345139647834003
-1,NaN,NaN,324.609,0.00347595056518912
-1,NaN,NaN,324.626,0.00348798953928053
-1,NaN,NaN,324.642,0.00348130939528346
1,368,1335,324.659,0.00346465245820582
1,468,1384,324.676,0.00345493271015584
1,464,1372,324.692,0.00344222178682685
1,459,1349,324.709,0.00342752411961555
-1,NaN,NaN,324.726,0.0034162625670433
-1,NaN,NaN,324.742,0.00339272315613925
-1,NaN,NaN,324.759,0.00339908245950937
-1,NaN,NaN,324.776,0.00339884171262383
1,456,1368,324.792,0.00341432890854776
1,411,1359,324.809,0.00342388148419559
1,414,1362,324.826,0.00343487551435828
1,417,1362,324.843,0.00344700925052166
1,423,1362,324.859,0.00344740017317235
1,423,1359,324.876,0.00342055433429778
1,430,1359,324.892,0.00339004420675337
1,434,1358,324.909,0.00338427466340363
1,383,1384,324.926,0.00339316506870091
1,384,1383,324.943,0.00340868416242301
1,382,1382,324.959,0.00341545650735497
1,381,1378,324.976,0.00342847360298038
1,382,1373,324.993,0.00339464284479618
1,383,1367,325.009,0.00350565719418228
1,185,1354,325.026,0.00329632358625531
1,185,1356,325.043,0.00299035618081689
1,383,1371,325.059,0.00300694513134658
1,383,1370,325.076,0.00299944565631449
1,383,1368,325.093,0.0029855037573725
1,186,1355,325.109,0.00298552983440459
1,185,1353,325.126,0.00300754071213305
1,185,1351,325.142,0.00301709724590182
1,393,1350,325.159,0.00302819418720901
1,435,1063,325.176,0.00302798394113779
1,486,756,325.192,0.00304844207130373
1,489,761,325.209,0.00304248766042292
1,490,765,325.225,0.00302839349023998
1,486,768,325.242,0.00299750687554479
1,484,770,325.259,0.00297618471086025
1,482,772,325.275,0.00300273345783353
1,481,774,325.292,0.00300773838534951
1,482,777,325.308,0.00303122773766518
1,483,778,325.325,0.0030090210493654
1,484,778,325.342,0.00300150853581727
1,482,777,325.359,0.00299590779468417
1,478,774,325.375,0.00298123969696462
1,476,773,325.392,0.00297506339848042
1,471,757,325.408,0.00294295488856733
1,472,757,325.425,0.00292337220162153
1,472,757,325.442,0.00291769998148084
1,344,764,325.459,0.00289383064955473
