Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,590,1323.854,0.00481425784528255
1,395,582,1323.87,0.00488668540492654
1,395,582,1323.887,0.00494793662801385
1,397,575,1323.904,0.0047908709384501
1,410,529,1323.92,0
1,410,528,1323.937,0
1,409,528,1323.954,0
1,416,484,1323.97,0.00480702612549067
1,409,527,1323.987,0
1,414,479,1324.004,0.00489059742540121
1,408,451,1324.02,0.00487095024436712
1,403,443,1324.037,0.00491448072716594
1,398,440,1324.053,0.00492009008303285
1,397,441,1324.07,0.00489049544557929
1,397,444,1324.087,0.00489615276455879
1,398,448,1324.103,0.00487232813611627
1,397,449,1324.12,0.00492562586441636
1,395,456,1324.137,0.00491832848638296
1,395,459,1324.154,0.00491615943610668
1,392,483,1324.17,0.00495452340692282
1,392,496,1324.187,0.00494376756250858
1,399,543,1324.204,0
1,400,543,1324.22,0
1,403,541,1324.237,0
-1,NaN,NaN,1324.254,0
-1,NaN,NaN,1324.27,0
-1,NaN,NaN,1324.287,0
-1,NaN,NaN,1324.304,0
1,484,112,1324.32,0.00574524700641632
-1,NaN,NaN,1324.337,0
-1,NaN,NaN,1324.353,0
-1,NaN,NaN,1324.37,0
-1,NaN,NaN,1324.387,0
1,648,165,1324.403,0.00488007999956608
1,763,238,1324.42,0
1,764,222,1324.437,0
1,703,172,1324.453,0.00483487593010068
1,708,155,1324.47,0.00494179176166654
1,709,149,1324.487,0.00511793838813901
1,712,141,1324.503,0.0053081545047462
1,714,134,1324.52,0.00530292233452201
1,716,128,1324.537,0.0053048706613481
1,718,112,1324.553,0.00529396906495094
1,720,100,1324.57,0.00528891757130623
1,719,105,1324.587,0.00528112892061472
1,720,98,1324.603,0.00528654176741838
1,720,91,1324.62,0.00529677234590054
1,724,78,1324.637,0.00531431939452887
1,725,77,1324.653,0.00527766346931458
1,726,74,1324.67,0.00527404993772507
1,726,71,1324.687,0.00529316021129489
1,730,63,1324.703,0.00532824313268065
1,731,63,1324.72,0.00531852105632424
1,731,63,1324.737,0.00531412567943335
1,730,63,1324.753,0.00532651273533702
1,731,63,1324.77,0.00532991718500853
1,730,64,1324.787,0.00530791422352195
1,730,64,1324.803,0.00525791570544243
1,730,63,1324.82,0.00527085596695542
1,729,63,1324.837,0.00526158371940255
1,727,63,1324.853,0.00528962165117264
1,726,64,1324.87,0.00526251923292875
1,725,64,1324.886,0.00524486694484949
1,724,64,1324.903,0.00523735117167234
1,723,65,1324.92,0.0052296593785286
1,722,66,1324.936,0.00522857857868075
1,720,67,1324.953,0.00520895794034004
1,718,66,1324.97,0.00520103238523006
1,717,65,1324.986,0.00525236548855901
1,717,65,1325.003,0.00526857422664762
1,716,64,1325.02,0.00528485979884863
1,715,64,1325.036,0.00524320546537638
1,713,65,1325.053,0.00523903267458081
1,712,64,1325.07,0.00523547455668449
1,713,65,1325.086,0.00523605057969689
1,714,66,1325.103,0.00523332227021456
1,714,67,1325.12,0.00523562775924802
1,715,67,1325.136,0.00523692881688476
1,715,68,1325.153,0.0052360468544066
1,716,68,1325.17,0.00524377916008234
1,717,68,1325.186,0.00524263689294457
1,718,68,1325.203,0.00524187833070755
1,719,69,1325.22,0.00522927800193429
1,720,69,1325.236,0.00524206552654505
1,721,69,1325.253,0.00523570878431201
1,721,69,1325.27,0.00523145450279117
1,723,69,1325.32,0.00521062035113573
1,724,70,1325.336,0.00524681061506271
1,725,70,1325.353,0.00526116881519556
1,724,71,1325.386,0.00527504179626703
1,724,71,1325.403,0.0052650598809123
1,724,70,1325.42,0.00528405839577317
1,725,69,1325.436,0.00527993682771921
1,725,69,1325.453,0.00530601991340518
1,721,84,1325.47,0.00520315999165177
1,726,68,1325.486,0.00520589808002114
1,722,87,1325.52,0.00507522793486714
1,724,93,1325.536,0.00506821321323514
1,724,98,1325.553,0.00486368546262383
1,729,95,1325.57,0.00482559902593493
1,804,151,1325.586,0
1,762,391,1325.603,0.00486539909616113
1,835,288,1325.62,0
1,772,272,1325.636,0.00492875650525093
1,774,268,1325.653,0.00493717519566417
1,773,269,1325.67,0.00491086486726999
1,830,292,1325.686,0
1,827,291,1325.703,0
1,769,263,1325.72,0.00485702604055405
1,827,290,1325.736,0
1,825,290,1325.753,0
1,764,261,1325.77,0.00483844801783562
1,765,259,1325.786,0.00483141653239727
1,818,294,1325.803,0
1,759,275,1325.82,0.00478707021102309
1,817,299,1325.836,0
1,744,347,1325.853,0.00479560298845172
1,817,301,1325.87,0
1,747,357,1325.886,0.00473644584417343
1,750,350,1325.903,0.00479211984202266
1,810,304,1325.919,0
1,754,343,1325.936,0.00487675843760371
1,757,321,1325.953,0.0050042113289237
1,757,303,1325.969,0.00506343832239509
1,754,276,1325.986,0.005025839433074
1,751,273,1326.003,0.00502863433212042
1,800,313,1326.02,0
1,751,285,1326.036,0.00497146509587765
1,756,288,1326.053,0.00497783347964287
1,758,296,1326.069,0.00498086307197809
1,761,294,1326.086,0.0050740223377943
1,766,291,1326.103,0.00509953545406461
