Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,542,806,971.104,0.0049716318026185
1,545,808,971.121,0.00499074393883348
1,548,808,971.138,0.00500843347981572
1,552,808,971.154,0.00500152353197336
1,557,807,971.171,0.00502034882083535
1,563,807,971.188,0.00502176629379392
1,570,806,971.205,0.00501446239650249
1,580,805,971.221,0.00495625054463744
1,590,803,971.238,0.00492359884083271
1,599,800,971.255,0.00490848487243056
1,609,798,971.271,0.00494839902967215
1,617,796,971.288,0.0049469992518425
1,623,794,971.305,0.00498732645064592
1,628,793,971.322,0.00496312696486712
1,632,793,971.338,0.00498547125607729
1,637,792,971.355,0.00497465906664729
1,642,790,971.372,0.00500843022018671
1,645,789,971.388,0.00502626085653901
1,649,788,971.405,0.00503442622721195
1,652,787,971.422,0.00503502227365971
1,657,785,971.438,0.00501905148848891
1,662,783,971.455,0.00500484835356474
1,667,782,971.472,0.00497034564614296
1,672,782,971.488,0.00497449887916446
1,677,782,971.505,0.00499573349952698
1,680,782,971.522,0.00500302156433463
1,682,781,971.538,0.00498392945155501
1,683,780,971.555,0.00497933058068156
1,682,782,971.572,0.00497701670974493
1,681,785,971.588,0.0049974313005805
1,678,786,971.605,0.00495826732367277
1,672,789,971.622,0.0049600750207901
1,671,790,971.638,0.00491833221167326
1,672,791,971.655,0.00483355531468987
1,672,792,971.672,0.00482354592531919
1,671,793,971.688,0.00479904748499393
1,672,794,971.705,0.00476367305964231
1,672,795,971.722,0.00476065138354898
1,672,796,971.738,0.00476937647908926
1,672,796,971.755,0.00479201599955559
1,672,798,971.772,0.00478320708498359
1,672,798,971.788,0.00476423185318708
1,488,815,971.805,0.00475102569907904
1,252,834,971.822,0.00474311178550124
1,251,835,971.838,0.00475285248830915
1,251,836,971.855,0.0047624409198761
1,251,837,971.872,0.00476739834994078
1,251,837,971.888,0.00477927876636386
1,251,837,971.905,0.00476478645578027
1,250,837,971.921,0.00476078223437071
1,246,837,971.938,0.00474528828635812
1,246,837,971.955,0.00474282400682569
1,246,837,971.971,0.00473731569945812
1,242,837,971.988,0.00473921839147806
