Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,726,1405.929,0.00338596105575562
1,274,725,1405.946,0.00347530585713685
1,274,723,1405.962,0.00345431733876467
1,273,722,1405.979,0.00340712768957019
1,273,722,1405.996,0.00334614026360214
1,273,726,1406.012,0.00337016209959984
1,272,726,1406.029,0.00339339906349778
1,270,724,1406.046,0.00337258074432611
1,269,722,1406.062,0.00333075202070177
1,270,720,1406.079,0.00333350454457104
1,271,718,1406.096,0.00339441723190248
1,271,715,1406.112,0.00349514745175838
1,271,714,1406.129,0.00355474674142897
1,272,714,1406.146,0.00355366826988757
1,276,715,1406.162,0.00350038148462772
1,281,714,1406.179,0.00353755732066929
1,289,710,1406.196,0.0035574056673795
1,296,702,1406.212,0.00348584400489926
1,305,690,1406.229,0.00335226347669959
1,315,677,1406.246,0.00335614825598896
1,324,664,1406.262,0.00338128441944718
1,335,650,1406.279,0.0033754943870008
1,345,643,1406.296,0.00337472674436867
1,355,627,1406.312,0.0033978323917836
1,375,610,1406.329,0.00343152438290417
1,374,604,1406.346,0.00344858411699533
1,388,584,1406.362,0.00345115480013192
1,395,580,1406.379,0.00341594102792442
1,441,529,1406.396,0.00355300446972251
1,455,522,1406.412,0.00352743733674288
1,481,503,1406.429,0.00362837105058134
1,481,512,1406.446,0.00365427765063941
1,500,497,1406.462,0.00362144038081169
1,503,501,1406.479,0.00368301407434046
1,515,495,1406.496,0.00366559997200966
1,529,487,1406.512,0.00374429812654853
1,540,482,1406.529,0.00363936042413116
1,547,482,1406.545,0.00367928389459848
1,554,482,1406.562,0.00360890384763479
1,562,481,1406.579,0.00374384038150311
1,571,481,1406.595,0.00373773579485714
1,583,480,1406.612,0.0035598271060735
1,596,477,1406.629,0.00339676230214536
1,619,479,1406.645,0.00351683143526316
1,623,475,1406.662,0.00358233577571809
1,596,460,1406.679,0
1,608,460,1406.695,0
1,621,458,1406.712,0
1,667,473,1406.729,0.00339151057414711
1,713,410,1406.745,0.00347030954435468
1,708,422,1406.762,0.00359890796244144
1,701,435,1406.779,0.00369611568748951
1,702,442,1406.795,0.00366384629160166
1,707,438,1406.812,0.00365947536192834
1,709,440,1406.829,0.00332680763676763
1,712,440,1406.845,0.00324267544783652
1,715,439,1406.862,0.00324653601273894
1,719,439,1406.879,0.00324624637141824
1,722,439,1406.895,0.003243651939556
1,726,439,1406.912,0.00325559847988188
1,728,439,1406.929,0.00327312108129263
1,717,210,1406.945,0.00329965096898377
1,718,197,1406.962,0.00328887742944062
1,694,32,1406.979,0.00325736287049949
1,696,29,1406.995,0.00322593189775944
1,696,19,1407.012,0.00322837149724364
1,698,23,1407.029,0.00326252495869994
1,695,19,1407.045,0.00327328196726739
1,691,14,1407.062,0.00325048784725368
1,688,10,1407.079,0.00324514205567539
1,686,7,1407.095,0.00320526771247387
-1,NaN,NaN,1407.112,0.00319812726229429
-1,NaN,NaN,1407.129,0.0031424374319613
-1,NaN,NaN,1407.145,0.00318415206857026
-1,NaN,NaN,1407.162,0.00321978400461376
-1,NaN,NaN,1407.179,0.00326499436050653
-1,NaN,NaN,1407.195,0.00320680486038327
-1,NaN,NaN,1407.212,0.00322440662421286
-1,NaN,NaN,1407.229,0.00339268520474434
-1,NaN,NaN,1407.245,0.0034991402644664
-1,NaN,NaN,1407.262,0.00358778238296509
-1,NaN,NaN,1407.279,0.00367402727715671
1,645,284,1407.295,0.0037205268163234
1,619,520,1407.312,0.00374763016588986
1,614,508,1407.329,0.00375549076125026
1,612,531,1407.345,0.003769151866436
1,615,522,1407.362,0.00378767237998545
1,619,541,1407.378,0.00378783163614571
1,618,545,1407.395,0.00379666779190302
1,617,547,1407.412,0.00380454864352942
1,616,550,1407.428,0.00379840354435146
1,611,553,1407.445,0.00378752034157515
1,603,556,1407.462,0.00375437620095909
1,595,559,1407.478,0.00374879385344684
1,590,560,1407.495,0.00374408485367894
1,586,562,1407.512,0.00380055489949882
1,584,564,1407.528,0.0037860618904233
1,580,564,1407.545,0.00380085315555334
