Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1191,2593.172,0.00338927702978253
1,274,841,2593.189,0.00342118460685015
1,275,838,2593.205,0.0034392720554024
1,277,1184,2593.222,0.00344368885271251
1,279,1183,2593.239,0.00348271452821791
1,280,1181,2593.255,0.00350438640452921
1,281,1180,2593.272,0.00353432074189186
1,280,1177,2593.289,0.0034580328501761
1,281,1175,2593.305,0.00346206314861774
1,282,1173,2593.322,0.00343776494264603
1,283,1170,2593.339,0.00344808213412762
1,282,1167,2593.355,0.00344769516959786
1,281,1163,2593.372,0.00344644603319466
1,280,1161,2593.389,0.00346823176369071
1,280,1161,2593.405,0.00354471383616328
1,282,1163,2593.422,0.00356042315252125
1,285,1246,2593.439,0
1,320,1256,2593.455,0
-1,NaN,NaN,2593.472,0
-1,NaN,NaN,2593.489,0
-1,NaN,NaN,2593.505,0
-1,NaN,NaN,2593.522,0
-1,NaN,NaN,2593.539,0
-1,NaN,NaN,2593.555,0
-1,NaN,NaN,2593.572,0
-1,NaN,NaN,2593.589,0
-1,NaN,NaN,2593.605,0
-1,NaN,NaN,2593.622,0
-1,NaN,NaN,2593.639,0
-1,NaN,NaN,2593.655,0
-1,NaN,NaN,2593.672,0
-1,NaN,NaN,2593.689,0
-1,NaN,NaN,2593.705,0
-1,NaN,NaN,2593.722,0
1,619,398,2593.739,0.00334618170745671
1,635,405,2593.755,0.00328838312998414
1,628,407,2593.772,0.00327984150499105
1,626,410,2593.789,0.00331414956599474
1,607,441,2593.805,0.0033431681804359
1,613,457,2593.822,0.00337159680202603
1,626,475,2593.839,0.00340958847664297
1,634,471,2593.855,0.00342336669564247
1,633,439,2593.872,0.00341176521033049
1,617,431,2593.889,0.00342832412570715
1,619,418,2593.905,0.003411810612306
1,607,439,2593.922,0.0034850537776947
1,584,481,2593.939,0.00357723375782371
1,555,529,2593.955,0.00353846256621182
1,541,549,2593.972,0.00353230629116297
1,488,651,2593.989,0.00351268448866904
1,472,682,2594.005,0.00353706139139831
1,408,788,2594.022,0.00351063045673072
1,401,797,2594.039,0.00353577919304371
1,389,823,2594.055,0.00361116114072502
1,388,828,2594.072,0.00360173545777798
1,386,833,2594.089,0.00360234919935465
1,383,837,2594.105,0.00349706597626209
1,381,842,2594.122,0.00351459835655987
1,381,847,2594.139,0.00354153336957097
1,382,850,2594.155,0.00354924774728715
1,378,860,2594.172,0.00351973297074437
1,382,854,2594.189,0.00346628483384848
1,381,854,2594.205,0.0034695528447628
1,381,854,2594.222,0.00351864984259009
1,359,844,2594.239,0
1,361,845,2594.255,0
-1,NaN,NaN,2594.272,0
-1,NaN,NaN,2594.288,0
-1,NaN,NaN,2594.305,0
-1,NaN,NaN,2594.322,0
-1,NaN,NaN,2594.338,0
-1,NaN,NaN,2594.355,0
-1,NaN,NaN,2594.372,0
-1,NaN,NaN,2594.388,0
-1,NaN,NaN,2594.405,0
-1,NaN,NaN,2594.422,0
-1,NaN,NaN,2594.438,0
-1,NaN,NaN,2594.455,0
-1,NaN,NaN,2594.472,0
-1,NaN,NaN,2594.488,0
-1,NaN,NaN,2594.505,0
-1,NaN,NaN,2594.522,0
-1,NaN,NaN,2594.538,0
-1,NaN,NaN,2594.555,0
-1,NaN,NaN,2594.572,0
-1,NaN,NaN,2594.588,0
-1,NaN,NaN,2594.605,0.00428593857213855
-1,NaN,NaN,2594.622,0.00410663615912199
1,425,1038,2594.638,0
1,417,1015,2594.655,0
1,411,981,2594.672,0
1,413,952,2594.688,0
1,566,1222,2594.705,0.00426117703318596
1,591,1195,2594.722,0.00444649765267968
1,377,934,2594.738,0
1,404,958,2594.755,0
1,420,967,2594.772,0
1,143,975,2594.788,0.00401989556849003
1,508,1049,2594.805,0.00394056830555201
1,495,1002,2594.822,0.00370245822705328
1,502,956,2594.838,0.00370968668721616
1,517,908,2594.855,0.00372734712436795
1,516,907,2594.872,0.00374053255654871
1,516,908,2594.888,0.00377239915542305
1,516,907,2594.905,0.00376931857317686
1,516,908,2594.922,0.00374827324412763
1,533,886,2594.938,0.00370810716412961
1,533,885,2594.955,0.00360588380135596
1,579,682,2594.972,0.00357368285767734
1,579,691,2594.988,0.00354213151149452
1,578,690,2595.005,0.00354888802394271
1,578,688,2595.022,0.00350163271650672
1,579,686,2595.038,0.00345585099421442
1,579,685,2595.055,0.00342093291692436
1,593,664,2595.072,0.0034128581173718
1,650,542,2595.088,0.00343409110791981
1,671,461,2595.105,0.00345424399711192
1,674,452,2595.122,0.00344550120644271
1,672,456,2595.138,0.00339969899505377
1,673,454,2595.155,0.00335064739920199
1,677,447,2595.172,0.00336961192078888
1,680,443,2595.188,0.00340523757040501
1,680,437,2595.205,0.00340588320977986
1,678,434,2595.222,0.00337914261035621
1,676,431,2595.238,0.00334349018521607
1,673,429,2595.255,0.00332557922229171
1,673,425,2595.272,0.00333684659563005
1,673,425,2595.288,0.00330592668615282
1,674,423,2595.305,0.00328453024849296
1,673,421,2595.322,0.00323632033541799
1,674,420,2595.338,0.00327844591811299
1,674,72,2595.355,0.00327983382157981
1,675,74,2595.372,0.00330838188529015
1,675,77,2595.388,0.00327606336213648
1,672,78,2595.405,0.00329518900252879
1,665,86,2595.422,0.00333411782048643
1,660,90,2595.438,0.00335210398770869
1,651,108,2595.455,0.00332672381773591
1,589,191,2595.472,0.00332116545177996
1,562,254,2595.488,0.00328538147732615
1,507,352,2595.505,0.00329353800043464
1,495,371,2595.521,0.00328762689605355
1,461,418,2595.538,0.00329979253001511
1,466,413,2595.555,0.00329070840962231
1,464,417,2595.571,0.00331704202108085
1,462,421,2595.588,0.00332312169484794
1,445,445,2595.605,0.00334888696670532
1,449,436,2595.621,0.00335712265223265
1,449,437,2595.638,0.00335403927601874
1,449,437,2595.655,0.00335090490989387
1,449,439,2595.671,0.00334270414896309
1,449,441,2595.688,0.00333678885363042
1,448,444,2595.705,0.00334954564459622
1,447,447,2595.721,0.00339553481899202
1,446,449,2595.738,0.00342683703638613
1,440,461,2595.838,0.00337832281365991
1,426,445,2595.855,0
-1,NaN,NaN,2595.871,0
-1,NaN,NaN,2595.888,0
-1,NaN,NaN,2595.905,0
-1,NaN,NaN,2595.921,0
-1,NaN,NaN,2595.938,0
-1,NaN,NaN,2595.955,0
-1,NaN,NaN,2595.971,0
-1,NaN,NaN,2595.988,0
-1,NaN,NaN,2596.005,0
-1,NaN,NaN,2596.021,0
-1,NaN,NaN,2596.038,0
-1,NaN,NaN,2596.055,0
-1,NaN,NaN,2596.071,0
-1,NaN,NaN,2596.088,0
-1,NaN,NaN,2596.105,0
-1,NaN,NaN,2596.121,0
-1,NaN,NaN,2596.138,0
1,500,428,2596.171,0
