Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,1325,1102.3,0.00452651781961322
1,341,971,1102.317,0.00451611028984189
1,335,968,1102.333,0.0045426650904119
1,328,965,1102.35,0.00454692542552948
1,321,962,1102.367,0.00454191770404577
1,314,959,1102.383,0.00452205073088408
1,307,957,1102.4,0.00450264941900969
1,293,952,1102.417,0.00449780002236366
1,292,952,1102.433,0.00448546465486288
1,285,1300,1102.45,0.00449327519163489
1,279,1297,1102.467,0.00449812225997448
1,272,1295,1102.483,0.00448649981990457
1,267,1294,1102.5,0.00448454217985272
1,263,1292,1102.517,0.00447641592472792
1,261,1286,1102.533,0.00450434628874063
1,259,1282,1102.55,0.00454616965726018
1,216,1286,1102.567,0.00443939259275794
1,210,1283,1102.583,0.00425884500145912
1,204,1281,1102.6,0.00428235158324242
1,228,1284,1102.617,0.00440699886530638
1,198,1281,1102.633,0.00452009215950966
1,197,1281,1102.65,0.0045383139513433
1,199,1282,1102.667,0.0045454315841198
1,289,1251,1102.684,0.00455328915268183
1,296,1235,1102.7,0.00456132926046848
1,275,1249,1102.717,0.00452178996056318
1,435,1276,1102.734,0.00451092002913356
1,403,863,1102.75,0.0044958870857954
1,519,829,1102.767,0.0045071030035615
1,452,769,1102.784,0.00450385035946965
1,553,624,1102.8,0.00450143171474338
1,628,503,1102.817,0.00453853327780962
1,639,492,1102.834,0.00455568823963404
1,652,486,1102.85,0.00457675382494926
1,653,481,1102.867,0.00453829672187567
1,658,472,1102.883,0.00457113329321146
1,650,473,1102.9,0.0045714545994997
1,650,469,1102.917,0.00458689220249653
1,650,467,1102.933,0.00455744471400976
1,653,459,1102.95,0.00455240765586495
1,654,457,1102.967,0.00453881872817874
1,660,457,1102.983,0.00454619340598583
1,665,455,1103,0.00452930014580488
1,671,451,1103.017,0.00452356738969684
1,671,447,1103.033,0.00452007632702589
1,678,443,1103.05,0.00456836074590683
1,683,440,1103.067,0.00459192134439945
1,687,435,1103.083,0.00459958706051111
1,690,430,1103.1,0.00458315899595618
1,692,424,1103.117,0.00460412260144949
1,694,420,1103.133,0.00459750136360526
1,695,418,1103.15,0.00458180624991655
1,695,416,1103.167,0.00456364406272769
1,696,416,1103.183,0.00454181339591742
1,698,417,1103.2,0.00456392206251621
1,700,418,1103.217,0.00454815989360213
1,702,419,1103.233,0.00456004729494452
1,704,420,1103.25,0.00453304359689355
1,706,419,1103.266,0.00454095425084233
1,707,418,1103.283,0.00458391010761261
1,709,415,1103.3,0.00465088523924351
1,711,415,1103.316,0.00467217620462179
1,715,413,1103.333,0.00471284007653594
1,719,413,1103.35,0.00472358521074057
1,722,413,1103.366,0.00471225241199136
1,725,413,1103.383,0.0046595954336226
1,725,413,1103.4,0.00464131264016032
1,726,415,1103.416,0.00466261198744178
1,726,417,1103.433,0.00467003881931305
1,721,419,1103.45,0.00470481207594275
1,722,419,1103.466,0.00470221415162086
1,720,420,1103.483,0.00469421083107591
1,720,420,1103.5,0.00468158908188343
1,721,420,1103.516,0.00468091480433941
1,722,420,1103.533,0.00468419399112463
1,725,421,1103.55,0.00472343806177378
1,726,418,1103.566,0.00471732718870044
1,729,418,1103.583,0.00471639540046453
1,732,420,1103.599,0.00470659323036671
1,735,422,1103.616,0.00473203975707293
1,575,489,1103.633,0.0047421189956367
1,467,535,1103.65,0.004762789234519
1,468,535,1103.666,0.00478213559836149
1,466,536,1103.683,0.00479725236073136
1,464,539,1103.7,0.00480321981012821
1,460,541,1103.716,0.00480122165754437
1,456,544,1103.733,0.00481006549671292
1,452,547,1103.75,0.00481592118740082
1,449,549,1103.766,0.0048293168656528
1,444,552,1103.783,0.00484061799943447
1,438,554,1103.8,0.00486124632880092
1,434,557,1103.816,0.00483653228729963
1,431,559,1103.833,0.00485084718093276
1,429,560,1103.85,0.00484289508312941
1,427,562,1103.866,0.00487915147095919
