Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,408,686.237,0.00409783283248544
1,656,402,686.253,0.00412581488490105
1,505,367,686.27,0.00415232591331005
1,444,342,686.287,0.00418289704248309
1,436,335,686.303,0.00420273933559656
1,431,327,686.32,0.00419824523851275
1,429,320,686.337,0.00421647122129798
1,429,315,686.353,0.00421886844560504
1,429,313,686.37,0.0042482684366405
1,429,308,686.387,0.00422463472932577
1,429,304,686.403,0.00423817289993167
1,430,300,686.42,0.00425305822864175
1,430,296,686.437,0.00428110081702471
1,431,292,686.453,0.00430323090404272
1,431,289,686.47,0.00430804211646318
1,431,286,686.487,0.00430913921445608
1,431,283,686.503,0.00432291207835078
1,431,282,686.52,0.00434715719893575
1,431,281,686.536,0.00436918111518025
1,431,281,686.553,0.00436945026740432
1,432,280,686.57,0.00437157368287444
1,433,279,686.586,0.00438617821782827
1,431,277,686.603,0.00437879282981157
1,432,278,686.62,0.00435971841216087
1,435,283,686.636,0.00437238346785307
-1,NaN,NaN,686.653,0
-1,NaN,NaN,686.67,0
-1,NaN,NaN,686.686,0
-1,NaN,NaN,686.703,0
-1,NaN,NaN,686.72,0
1,581,343,686.736,0
1,539,392,686.753,0
-1,NaN,NaN,686.77,0
-1,NaN,NaN,686.787,0
-1,NaN,NaN,686.803,0
-1,NaN,NaN,686.82,0
1,738,212,686.837,0
-1,NaN,NaN,686.853,0.00414839433506131
-1,NaN,NaN,686.87,0.00435117958113551
1,1252,308,686.887,0.00446935277432203
1,586,563,686.903,0.0045455670915544
1,587,544,686.92,0.00456708204001188
1,585,529,686.937,0.00459766341373324
1,584,517,686.953,0.00460299383848906
1,582,508,686.97,0.00462867971509695
1,583,502,686.987,0.00463822763413191
1,584,499,687.003,0.00464654434472322
1,593,497,687.02,0.00466708326712251
1,607,497,687.037,0.00467637600377202
1,624,492,687.053,0.00466516567394137
1,640,496,687.07,0.00463024619966745
1,644,500,687.087,0.00460576917976141
1,665,508,687.103,0.00454533053562045
1,675,514,687.12,0.0045151561498642
1,699,515,687.136,0.00448182970285416
1,707,527,687.153,0.00448081223294139
1,763,557,687.17,0.00446272129192948
1,759,546,687.186,0.00443179486319423
1,766,550,687.203,0.00443745218217373
1,792,564,687.22,0.00442526862025261
1,797,568,687.236,0.00444884551689029
1,798,572,687.253,0.00444754958152771
1,786,571,687.27,0.00447212951257825
1,788,579,687.286,0.00443659164011478
1,781,579,687.303,0.00443352293223143
1,781,582,687.32,0.00438895216211677
1,779,587,687.336,0.00439229188486934
1,781,593,687.353,0.00439388398081064
1,754,594,687.37,0.00439943838864565
1,752,597,687.386,0.00440648104995489
1,735,597,687.403,0.00441512512043118
1,734,598,687.42,0.00443459628149867
1,645,578,687.436,0.00444030435755849
1,617,569,687.453,0.00441928626969457
1,620,568,687.47,0.00439623789861798
1,622,565,687.486,0.00438355514779687
1,599,556,687.503,0.00440111244097352
1,584,549,687.52,0.00439561950042844
1,587,547,687.536,0.00438403757289052
1,574,542,687.553,0.00436641182750463
1,578,542,687.569,0.00436117127537727
1,567,539,687.586,0.00434908084571362
1,561,536,687.603,0.00436394568532705
1,558,533,687.619,0.0043663983233273
1,558,532,687.636,0.00435896404087543
1,558,530,687.653,0.00435072835534811
1,558,530,687.669,0.00435000332072377
1,559,531,687.686,0.00436236569657922
1,560,531,687.703,0.00435843970626593
1,561,532,687.719,0.00435777986422181
1,562,533,687.736,0.00436072517186403
1,562,535,687.753,0.00434070220217109
1,561,538,687.769,0.0043303556740284
1,560,541,687.786,0.00432847114279866
1,558,546,687.803,0.0043565658852458
1,554,550,687.819,0.00437410362064838
1,550,554,687.836,0.00437581958249211
1,547,557,687.853,0.00437292037531734
1,543,560,687.869,0.00436732359230518
1,540,562,687.886,0.00436982372775674
1,537,565,687.903,0.00436167512089014
1,534,566,687.919,0.00435428041964769
1,530,568,687.936,0.00433649821206927
1,526,570,687.953,0.0043117399327457
1,522,570,687.969,0.00428672134876251
1,518,570,687.986,0.00428293133154511
1,516,570,688.003,0.00427158083766699
1,515,571,688.019,0.00427028583362699
1,513,571,688.036,0.00426206877455115
1,511,572,688.053,0.00425802962854505
1,509,572,688.069,0.00425436068326235
1,508,571,688.086,0.00424269260838628
1,509,569,688.103,0.00423225155100226
1,511,566,688.119,0.00422626314684749
1,514,563,688.136,0.00423016166314483
1,517,561,688.153,0.00423666508868337
1,521,560,688.169,0.00424718204885721
1,524,559,688.186,0.00426630768924952
1,527,557,688.203,0.00427739974111319
1,530,555,688.219,0.00426703039556742
1,532,553,688.236,0.00426181312650442
1,535,551,688.253,0.00425459165126085
1,542,551,688.269,0.0042565637268126
1,552,550,688.286,0.00423323037102818
1,566,550,688.303,0.00421725073829293
1,573,550,688.319,0.00424553733319044
1,597,551,688.336,0.00427698995918036
1,680,553,688.353,0.00427766842767596
1,695,554,688.369,0.00425320724025369
1,642,551,688.386,0.00424593687057495
1,749,557,688.403,0.00425245659425855
1,759,557,688.419,0.00424418179318309
1,768,558,688.436,0.00421865563839674
1,777,560,688.453,0.00420833611860871
1,811,568,688.47,0.00418829591944814
1,792,568,688.486,0.00416124798357487
1,801,574,688.503,0.00412645330652595
1,807,577,688.52,0.00408473657444119
1,821,586,688.536,0.00401422753930092
1,845,595,688.553,0.00387615384534001
-1,NaN,NaN,688.57,0
1,865,605,688.586,0.00429715495556593
-1,NaN,NaN,688.603,0
1,899,587,688.619,0.0068470798432827
-1,NaN,NaN,688.636,0
-1,NaN,NaN,688.653,0
1,903,655,688.67,0
-1,NaN,NaN,688.686,0.00387371913529933
-1,NaN,NaN,688.703,0.00399422133341432
