Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,735,469,1721.806,0.00327234738506377
1,734,468,1721.823,0.00326019269414246
1,734,467,1721.84,0.00324833416379988
1,733,466,1721.856,0.00324583239853382
1,732,465,1721.873,0.00324209802784026
1,732,463,1721.89,0.00323456595651805
1,731,463,1721.906,0.00321616954170167
1,732,462,1721.923,0.00322307832539082
1,732,462,1721.94,0.00324308616109192
1,732,462,1721.956,0.00326948310248554
1,732,461,1721.973,0.00327726476825774
1,732,460,1721.99,0.00326861650682986
1,733,459,1722.006,0.00327226473018527
1,733,459,1722.023,0.00326651893556118
1,734,458,1722.04,0.00327879237011075
1,733,458,1722.056,0.00327786640264094
1,733,459,1722.073,0.00327400700189173
1,733,459,1722.09,0.00325837009586394
1,734,459,1722.106,0.00325428228825331
1,734,460,1722.123,0.00325355911627412
1,735,461,1722.139,0.00326260132715106
1,736,462,1722.156,0.00326482579112053
1,737,463,1722.173,0.00327571830712259
1,738,464,1722.189,0.00326430122368038
1,739,465,1722.206,0.00326491147279739
1,740,466,1722.223,0.00324398186057806
1,740,466,1722.239,0.00324152153916657
1,741,466,1722.256,0.00324387568980455
1,741,466,1722.273,0.00325118587352335
1,741,466,1722.289,0.00325160985812545
1,741,466,1722.306,0.00325615960173309
1,740,465,1722.323,0.00326611544005573
1,740,466,1722.339,0.00326809892430902
1,739,465,1722.356,0.00325968465767801
1,739,465,1722.373,0.0032372425775975
1,738,464,1722.389,0.00322886416688561
1,737,464,1722.406,0.00323827308602631
1,737,463,1722.423,0.0032693687826395
1,736,463,1722.439,0.00329289259389043
1,735,463,1722.456,0.00331213721074164
1,734,462,1722.473,0.00331539963372052
1,733,462,1722.489,0.00330890784971416
1,731,462,1722.506,0.00331551744602621
1,730,462,1722.523,0.0033199202734977
1,728,463,1722.539,0.00333163770847023
1,727,464,1722.556,0.00334899942390621
1,726,464,1722.573,0.00335208605974913
1,723,462,1722.589,0.00336359301581979
1,722,462,1722.606,0.00338836945593357
1,721,462,1722.623,0.00349945831112564
1,721,463,1722.639,0.00362767372280359
1,721,464,1722.656,0.00370175810530782
1,720,463,1722.673,0.00374608673155308
1,720,464,1722.689,0.00372820883058012
1,720,464,1722.706,0.00368968001566827
1,720,465,1722.723,0.00364326685667038
1,720,466,1722.739,0.00361675443127751
1,719,466,1722.756,0.00360646611079574
1,695,270,1722.773,0.00363225094042718
1,694,270,1722.789,0.00364047498442233
1,655,67,1722.806,0.00364905106835067
1,655,67,1722.823,0.00364267616532743
1,656,68,1722.839,0.00365083967335522
1,657,67,1722.856,0.00365960970520973
1,658,66,1722.873,0.0036431064363569
1,658,65,1722.889,0.00362821272574365
1,657,64,1722.906,0.00361489085480571
1,657,63,1722.923,0.00362047832459211
1,657,63,1722.939,0.00361302657984197
1,656,61,1722.956,0.00351845799013972
1,656,60,1722.973,0.00338922417722642
1,656,59,1722.989,0.00331441196613014
1,669,123,1723.006,0.0033069709315896
1,686,218,1723.023,0.00333070126362145
1,725,422,1723.039,0.00333745731040835
1,726,427,1723.056,0.00335691031068563
1,726,430,1723.073,0.00336692971177399
1,725,432,1723.089,0.00335198896937072
1,723,433,1723.106,0.0033433148637414
1,724,437,1723.123,0.00330073200166225
1,728,444,1723.139,0.00338875013403594
1,731,450,1723.156,0.00353706767782569
1,730,450,1723.173,0.00332800974138081
1,759,512,1723.189,0.00333547289483249
1,837,668,1723.206,0.00335655244998634
1,937,671,1723.223,0.00334432744421065
1,975,844,1723.239,0.00332957087084651
1,1030,907,1723.256,0.00329771544784307
1,1033,907,1723.273,0.00333213992416859
1,1034,908,1723.289,0.00332998251542449
1,1032,913,1723.306,0.00334623176604509
1,1033,919,1723.323,0.00333164748735726
1,1034,927,1723.339,0.00334680359810591
1,1037,933,1723.356,0.0033232441637665
1,1039,939,1723.373,0.00335033377632499
1,1041,944,1723.389,0.00332500226795673
1,1042,949,1723.406,0.0033403264824301
1,1044,954,1723.423,0.00331284827552736
1,1047,957,1723.439,0.00332150072790682
1,1053,962,1723.456,0.00332947471179068
1,1054,962,1723.473,0.00331303430721164
1,1056,963,1723.489,0.00332644255831838
1,1058,967,1723.506,0.00331096374429762
1,1061,970,1723.522,0.00331485830247402
1,1063,973,1723.539,0.00330509850755334
1,1068,977,1723.556,0.00328598846681416
1,1071,981,1723.572,0.00330216693691909
1,1075,985,1723.589,0.00330421980470419
1,1079,990,1723.606,0.00331002590246499
1,1084,994,1723.622,0.00331936753354967
1,1089,996,1723.639,0.00331088667735457
1,1093,998,1723.656,0.0033039606641978
1,1096,997,1723.672,0.00328485085628927
