Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,776,603.86,0.00320837157778442
1,707,540,603.877,0.00320368097163737
1,706,773,603.894,0.00319981761276722
1,706,773,603.91,0.00320198759436607
1,706,773,603.927,0.00320230191573501
1,706,773,603.944,0.00320224952884018
1,707,773,603.96,0.00319741945713758
1,706,772,603.977,0.00320481555536389
1,705,771,603.994,0.00320512731559575
1,704,770,604.01,0.00320777925662696
1,703,769,604.027,0.00319838663563132
1,702,769,604.044,0.00319691188633442
1,700,768,604.06,0.00319966464303434
1,698,768,604.077,0.00319894845597446
1,696,768,604.094,0.00319786299951375
1,695,769,604.11,0.00319441617466509
1,695,769,604.127,0.00319541711360216
1,695,770,604.144,0.00320020294748247
1,696,771,604.16,0.00320874364115298
1,696,771,604.177,0.00323205022141337
1,695,772,604.194,0.00322750862687826
1,695,773,604.21,0.00323973246850073
1,695,774,604.227,0.00322177237831056
1,694,774,604.244,0.00322582805529237
1,694,774,604.26,0.00318995560519397
1,693,773,604.277,0.00318589131347835
1,692,773,604.294,0.00318019767291844
1,693,772,604.31,0.00317936926148832
1,694,772,604.327,0.00316662411205471
1,694,773,604.343,0.00314481160603464
1,694,773,604.36,0.00311928312294185
1,695,774,604.377,0.0030907429754734
1,696,775,604.393,0.00307204225100577
1,697,775,604.41,0.00303699052892625
1,698,775,604.427,0.00299321254715323
1,698,774,604.443,0.0029583212453872
1,699,773,604.46,0.00294040469452739
1,700,772,604.477,0.00295297242701054
1,701,771,604.493,0.00298088928684592
1,703,770,604.51,0.00298103131353855
1,704,770,604.527,0.00296752317808568
1,705,770,604.543,0.00292486092075706
1,706,770,604.56,0.00290889199823141
1,707,770,604.577,0.0028937547467649
1,709,770,604.593,0.00288164499215782
1,710,770,604.61,0.00290369847789407
1,711,769,604.627,0.00290509779006243
1,711,769,604.643,0.00289978459477425
1,711,768,604.66,0.00287007633596659
1,711,767,604.677,0.00287184258922935
1,712,765,604.693,0.002867043716833
1,712,764,604.71,0.00287405983544886
1,712,763,604.727,0.00288060354068875
