Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,480,528,2626.88,0.00360846403054893
1,487,527,2626.896,0.00363227189518511
1,494,527,2626.913,0.00375767960213125
1,499,528,2626.93,0.00375936180353165
1,504,530,2626.946,0.00375019502826035
1,508,531,2626.963,0.00361751718446612
1,513,530,2626.979,0.00359197333455086
1,517,530,2626.996,0.00359061150811613
1,521,530,2627.013,0.00361528736539185
1,524,530,2627.029,0.0036589577794075
1,528,529,2627.046,0.00365869491361082
1,533,529,2627.063,0.00363195687532425
1,537,529,2627.079,0.00364860403351486
1,541,529,2627.096,0.00368639919906855
1,545,530,2627.113,0.00370031013153493
1,549,530,2627.129,0.00366793456487358
1,553,529,2627.146,0.0036819507367909
1,556,529,2627.163,0.00370822241529822
1,560,530,2627.179,0.00381646491587162
1,562,532,2627.196,0.00379480049014091
1,565,534,2627.213,0.00379999727010727
1,566,536,2627.229,0.00379327079281211
1,568,536,2627.246,0.00379492482170463
1,570,536,2627.263,0.00378202158026397
1,572,535,2627.279,0.00369101692922413
-1,NaN,NaN,2627.296,0
-1,NaN,NaN,2627.313,0
-1,NaN,NaN,2627.329,0
-1,NaN,NaN,2627.346,0
-1,NaN,NaN,2627.363,0
-1,NaN,NaN,2627.379,0
-1,NaN,NaN,2627.396,0
-1,NaN,NaN,2627.413,0
-1,NaN,NaN,2627.429,0
-1,NaN,NaN,2627.446,0
-1,NaN,NaN,2627.463,0
-1,NaN,NaN,2627.479,0
-1,NaN,NaN,2627.496,0
-1,NaN,NaN,2627.513,0
-1,NaN,NaN,2627.529,0.00371553935110569
1,636,43,2627.546,0.00371102150529623
1,643,36,2627.563,0.0037403313908726
1,645,39,2627.579,0.00376792089082301
1,633,26,2627.596,0.00376658048480749
1,633,35,2627.613,0.00376581563614309
1,642,29,2627.629,0.00378176663070917
1,649,36,2627.646,0.00381703209131956
1,646,30,2627.663,0.00381781556643546
1,643,31,2627.679,0.00382852437905967
1,646,33,2627.696,0.003828514367342
1,649,35,2627.713,0.00383536145091057
1,651,37,2627.729,0.00383013393729925
1,653,38,2627.746,0.00382370199076831
1,655,38,2627.763,0.00381595361977816
1,657,40,2627.779,0.00379881006665528
1,659,41,2627.796,0.0037988992407918
1,660,43,2627.813,0.00380331627093256
1,661,44,2627.829,0.00382639770396054
1,661,44,2627.846,0.00383814983069897
1,661,44,2627.863,0.00384333450347185
1,661,44,2627.879,0.00384634360671043
1,661,45,2627.896,0.00383031531237066
1,661,46,2627.913,0.0038052867166698
1,661,47,2627.929,0.00379520677961409
1,660,48,2627.946,0.0037975893355906
1,658,50,2627.962,0.00378420739434659
1,651,54,2627.979,0.00378224975429475
1,651,54,2627.996,0.00376975606195629
1,652,55,2628.012,0.00377784203737974
1,646,65,2628.029,0.00379911181516945
1,637,86,2628.046,0.00379684055224061
1,652,59,2628.062,0.00379381678067148
1,644,69,2628.079,0.0037763889413327
1,618,92,2628.096,0.00374721176922321
1,515,148,2628.112,0.00372150959447026
1,503,158,2628.129,0.0037070931866765
1,397,232,2628.146,0.00369321927428246
1,388,236,2628.162,0.00367301586084068
1,394,232,2628.179,0.00365482340566814
1,393,232,2628.196,0.00365497334860265
1,392,233,2628.212,0.00367711973376572
1,392,234,2628.229,0.003711769124493
