Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,1280,282.685,0.00458034593611956
1,304,1278,282.702,0.00460028508678079
1,303,1276,282.718,0.00459503615275025
1,305,1277,282.735,0.0045967441983521
1,305,1280,282.752,0.00457016471773386
1,303,1284,282.768,0.00459038699045777
1,301,1286,282.785,0.00458216620609164
1,300,1286,282.802,0.0045726946555078
1,300,1284,282.818,0.00458151660859585
1,300,1282,282.835,0.00457763345912099
1,298,1282,282.852,0.0045592556707561
1,298,1283,282.868,0.00453887321054935
1,298,1285,282.885,0.0045501790009439
1,296,1288,282.902,0.00455986941233277
1,296,1291,282.918,0.00457629607990384
1,298,1292,282.935,0.00459290342405438
1,304,1295,282.952,0.00459093553945422
1,306,1298,282.968,0.00458265468478203
1,307,1301,282.985,0.00457733543589711
1,308,1301,283.018,0.00459488527849317
1,309,1301,283.035,0.00463174376636744
1,311,1296,283.036,0.00463998224586248
1,312,1287,283.052,0.00467879371717572
1,311,1286,283.069,0.00465904083102942
1,311,1284,283.086,0.00454213842749596
1,313,1281,283.102,0.00452910829335451
1,312,1289,283.119,0.00458024209365249
1,310,1290,283.136,0.00458009168505669
1,309,1292,283.152,0.00465344544500113
1,311,1284,283.169,0.00460387952625752
1,313,1292,283.185,0.00457015261054039
1,314,1293,283.202,0.00456745643168688
1,314,1279,283.219,0.00462501356378198
1,316,1287,283.235,0.0046279663220048
1,482,729,283.252,0.00468700239434838
1,477,729,283.269,0.00476338574662805
1,474,724,283.286,0.00484645273536444
1,472,727,283.302,0.00474505871534348
1,475,719,283.319,0.00461828196421266
1,477,716,283.335,0.00457811774685979
1,479,712,283.352,0.00464177737012506
1,480,710,283.369,0.00465155532583594
1,480,708,283.385,0.00465219141915441
1,478,706,283.402,0.00460843555629253
1,476,702,283.419,0.00464928708970547
1,476,694,283.435,0.00461033219471574
1,472,692,283.452,0.00457082595676184
1,471,693,283.469,0.0045218002051115
1,465,693,283.485,0.00462173065170646
1,462,692,283.502,0.0046511348336935
1,462,691,283.518,0.00462641101330519
1,462,690,283.535,0.00467254919931293
1,461,687,283.552,0.00473750196397305
1,460,631,283.568,0.00656762067228556
-1,NaN,NaN,283.585,0
-1,NaN,NaN,283.602,0
-1,NaN,NaN,283.618,0
1,384,834,283.635,0.00556729501113296
-1,NaN,NaN,283.652,0
-1,NaN,NaN,283.668,0
-1,NaN,NaN,283.685,0
1,493,825,283.701,0
1,473,815,283.718,0
1,288,810,283.735,0.00485708983615041
1,283,805,283.751,0.00485489144921303
1,300,797,283.768,0.00488235522061586
1,402,753,283.785,0.00483444007113576
1,407,741,283.802,0.00481959199532866
1,410,730,283.818,0.00478979339823127
1,411,721,283.835,0.00478846440091729
1,413,715,283.852,0.00480543170124292
1,418,712,283.868,0.00480222888290882
1,422,710,283.885,0.00477531086653471
1,424,708,283.901,0.00480785686522722
1,423,707,283.918,0.00480562355369329
1,422,706,283.935,0.00482750171795487
1,422,706,283.951,0.00483996327966452
1,422,705,283.968,0.00490163965150714
1,420,701,283.985,0.00491566536948085
1,414,693,284.001,0.00484067155048251
1,407,690,284.018,0.004827871453017
1,405,689,284.035,0.0048159034922719
1,399,689,284.051,0.00487288180738688
1,398,683,284.068,0.00489439675584435
1,386,608,284.085,0.0049119871109724
1,392,608,284.101,0.00487595424056053
1,393,603,284.118,0.00484257331117988
1,403,599,284.135,0.00480970833450556
1,400,574,284.151,0.00477669155225158
1,401,581,284.168,0.00469189928844571
1,402,585,284.185,0.00476798322051764
1,401,584,284.201,0.00481288833543658
1,403,583,284.218,0.00484951632097363
1,403,581,284.235,0.00476560136303306
1,402,579,284.251,0.0047525898553431
1,401,579,284.268,0.00473706424236298
1,404,580,284.318,0.00470941001549363
1,400,579,284.335,0.00468864804133773
1,434,604,284.351,0.00466586230322719
1,423,595,284.368,0.00468130502849817
1,415,589,284.385,0.00464940909296274
1,413,227,284.401,0.00471873395144939
1,413,219,284.418,0.00470170797780156
1,416,214,284.435,0.00470589566975832
1,416,210,284.451,0.00469640363007784
1,416,206,284.468,0.00471943477168679
1,416,202,284.485,0.00472127366811037
1,417,198,284.501,0.00470476038753986
1,415,193,284.518,0.00469426903873682
1,413,189,284.535,0.0047186347655952
1,411,185,284.551,0.00472503388300538
1,411,182,284.568,0.00474489433690906
1,411,180,284.584,0.00466779945418239
1,414,178,284.601,0.00464483629912138
1,414,180,284.668,0.00475108390673995
1,413,182,284.684,0.00473368261009455
1,415,182,284.701,0.00477541703730822
1,415,179,284.718,0.0047505684196949
1,405,192,284.734,0.00475024711340666
1,416,190,284.751,0.00475142849609256
1,379,279,284.768,0.00472561363130808
1,341,322,284.784,0.00479855015873909
1,335,335,284.801,0.00477832974866033
1,336,339,284.818,0.00485212635248899
1,337,341,284.834,0.00486744660884142
1,338,344,284.851,0.00494478130713105
1,342,350,284.951,0.00512204505503178
1,341,349,284.968,0.00504681980237365
1,348,356,284.984,0.0049867364577949
1,341,348,285.001,0.00498107401654124
1,369,432,285.034,0.00491405790671706
1,425,544,285.051,0.00493801338598132
1,512,697,285.084,0.00491405697539449
1,528,737,285.101,0.00497359922155738
1,522,736,285.134,0.00495019415393472
1,515,723,285.151,0.0050812135450542
