Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,405,493,156.692,0.00410913769155741
1,405,496,156.708,0.0041211093775928
1,405,499,156.724,0.00410911720246077
1,405,498,156.74,0.0041593755595386
1,406,494,156.756,0.00410144589841366
1,406,486,156.773,0.00409584911540151
1,405,475,156.789,0.00409032125025988
1,405,465,156.805,0.0040880567394197
1,405,455,156.822,0.00406637787818909
1,405,446,156.838,0.00402280315756798
1,406,438,156.854,0.00400929525494576
1,407,431,156.887,0.004112065769732
1,407,422,156.903,0.00412965938448906
1,406,415,156.92,0.00410981709137559
1,408,407,156.985,0.00408623972907662
1,410,402,157.002,0.00401736935600638
1,410,395,157.018,0.0039890119805932
1,409,390,157.035,0.00402515660971403
1,407,384,157.051,0.00398644106462598
1,405,378,157.068,0.00397870410233736
1,404,370,157.084,0.00401011994108558
1,404,363,157.101,0.00407788110896945
1,405,358,157.134,0.00411975989118218
1,406,357,157.15,0.00414272397756577
1,407,360,157.167,0.00416184915229678
1,408,361,157.183,0.00415649684146047
1,409,362,157.2,0.0041576623916626
1,409,361,157.217,0.00409617461264133
1,409,361,157.233,0.0040720347315073
1,410,362,157.25,0.00402637012302876
1,410,362,157.266,0.00403870223090053
1,409,362,157.283,0.00406380230560899
1,409,359,157.316,0.00400998163968325
1,411,357,157.333,0.00396567862480879
1,409,355,157.35,0.00389681640081108
1,408,351,157.366,0.00395171577110887
1,408,348,157.383,0.00398016767576337
1,410,345,157.4,0.0040525896474719
1,413,344,157.416,0.0040002535097301
1,416,343,157.433,0.00398375280201435
1,418,341,157.45,0.00394294410943985
1,418,339,157.466,0.00391161628067493
1,418,336,157.483,0.00391815323382616
1,417,330,157.5,0.00389758334495127
1,416,325,157.517,0.00391947012394667
1,416,323,157.533,0.00390509329736233
1,416,327,157.55,0.00392400985583663
1,417,331,157.567,0.00399305252358317
1,416,334,157.584,0.00400140043348074
1,416,336,157.601,0.0040039187297225
1,416,335,157.618,0.0039259078912437
1,417,335,157.634,0.00396514032036066
1,419,336,157.651,0.00400197971612215
1,420,338,157.668,0.00408261315897107
1,422,341,157.685,0.00407663872465491
1,424,343,157.701,0.00413209293037653
1,426,345,157.718,0.00407639425247908
1,428,350,157.735,0.00417298590764403
1,428,355,157.751,0.00414108159020543
1,428,361,157.768,0.00417791120707989
1,428,366,157.785,0.00412955321371555
1,429,369,157.801,0.00412894273176789
1,431,373,157.818,0.004158616065979
1,432,376,157.835,0.00412912061437964
1,432,378,157.851,0.00412892876192927
1,431,377,157.868,0.00410993583500385
1,430,376,157.884,0.00419034855440259
1,429,374,157.901,0.00421180948615074
1,428,375,157.918,0.00422103051096201
1,427,378,157.934,0.00415252288803458
1,425,380,157.951,0.00415385747328401
1,403,396,158.101,0.00416857516393065
1,368,367,158.118,0
-1,NaN,NaN,158.151,0
-1,NaN,NaN,158.168,0
-1,NaN,NaN,158.184,0
-1,NaN,NaN,158.201,0
-1,NaN,NaN,158.218,0
-1,NaN,NaN,158.234,0
-1,NaN,NaN,158.251,0
-1,NaN,NaN,158.268,0
-1,NaN,NaN,158.284,0.00435412768274546
-1,NaN,NaN,158.301,0.00435135513544083
-1,NaN,NaN,158.318,0.00427926937118173
-1,NaN,NaN,158.334,0.004293626639992
-1,NaN,NaN,158.351,0.0042675519362092
1,403,492,158.368,0
1,406,483,158.384,0
1,407,466,158.401,0.00422450015321374
1,405,456,158.418,0.00423687603324652
1,401,453,158.434,0.0041823498904705
1,396,451,158.451,0.00428747152909637
1,393,449,158.468,0.00416068499907851
1,392,443,158.484,0.00439312355592847
1,389,439,158.501,0.00452122837305069
1,386,437,158.518,0.00417840946465731
1,385,436,158.534,0.00420673144981265
1,385,436,158.551,0.0042261416092515
1,387,434,158.568,0.0042123319581151
1,392,432,158.584,0.00430736737325788
1,401,430,158.601,0.00431262841448188
1,414,421,158.618,0.00435025431215763
1,428,413,158.634,0.00426886836066842
1,442,407,158.651,0.00420819176360965
1,455,400,158.667,0.00419796956703067
1,468,393,158.701,0.00417894776910543
1,479,387,158.717,0.00435042334720492
1,488,382,158.734,0.00448646117001772
1,496,380,158.751,0
1,507,378,158.767,0
1,217,362,158.784,0.00411597359925509
1,230,358,158.801,0.00411578128114343
1,243,351,158.817,0.0041309311054647
1,256,347,158.834,0.00412166537716985
1,271,343,158.851,0.0041040014475584
1,287,339,158.867,0.0040666488930583
1,654,313,158.884,0.00414153793826699
1,662,313,158.901,0.00415855459868908
1,670,315,158.917,0.00415124883875251
1,676,315,158.934,0.00414863415062428
1,683,313,158.951,0.00416741007938981
1,687,311,158.967,0.00418544793501496
1,692,308,158.984,0.00420225923880935
1,699,305,159.001,0.00421613594517112
1,706,301,159.017,0.00420896289870143
1,713,298,159.034,0.00419121515005827
1,720,293,159.051,0.00415202183648944
1,727,290,159.067,0.00413884595036507
1,734,286,159.084,0.00411778269335628
1,740,282,159.1,0.0040833679959178
1,746,283,159.117,0.00406381115317345
1,751,285,159.134,0.00398252811282873
1,755,289,159.15,0.00396297033876181
1,760,288,159.167,0.00392934726551175
1,764,287,159.184,0.00400986196473241
1,767,287,159.2,0.00401261216029525
1,770,285,159.217,0.00398083496838808
1,773,281,159.234,0.00390829332172871
1,777,276,159.25,0.00388242350891232
1,780,271,159.267,0.00387809448875487
1,782,268,159.284,0.00389996776357293
1,784,266,159.3,0.00389190949499607
1,783,264,159.317,0.00388334738090634
1,782,262,159.334,0.00385404424741864
1,783,262,159.4,0.00403690384700894
1,779,262,159.417,0.00404648156836629
1,776,263,159.434,0.00403322326019406
1,772,264,159.45,0.00394553923979402
1,768,266,159.467,0.00393185205757618
1,764,267,159.484,0.00397288100793958
1,761,266,159.5,0.00409313477575779
1,760,265,159.517,0.00410168850794435
1,758,263,159.533,0.00404898077249527
1,757,262,159.55,0.00387316569685936
1,757,261,159.567,0.00386687507852912
1,757,261,159.583,0.00391367496922612
1,758,263,159.6,0.00402128230780363
1,759,267,159.617,0.00399599224328995
1,759,271,159.633,0.00398283218964934
1,759,274,159.65,0.00388856464996934
1,760,274,159.667,0.00394705310463905
1,762,275,159.683,0.00392892071977258
1,763,277,159.7,0.0039217141456902
1,765,281,159.717,0.00387169560417533
1,767,280,159.733,0.00386289693415165
1,770,280,159.75,0.00387588981539011
1,772,280,159.767,0.0038864912930876
1,775,281,159.783,0.00389150786213577
1,778,281,159.8,0.00392099097371101
1,780,281,159.817,0.00391820818185806
1,781,279,159.833,0.00392123125493526
1,782,277,159.85,0.0038637372199446
1,782,276,159.867,0.00385305378586054
1,782,276,159.883,0.00385761656798422
1,780,275,159.9,0.00384639133699238
1,779,273,159.917,0.00384454126469791
1,778,269,159.933,0.00383641850203276
1,778,263,159.95,0.00385386333800852
1,777,258,159.967,0.00386152346618474
1,775,254,159.983,0.00389320962131023
1,774,253,160,0.00387843581847847
1,772,249,160.017,0.00388901145197451
1,770,245,160.033,0.00387669051997364
1,768,245,160.05,0.00408926885575056
1,765,248,160.067,0.00407256046310067
1,763,249,160.083,0.00407006358727813
1,762,250,160.1,0.0040288157761097
1,760,253,160.116,0.00412669079378247
1,758,256,160.133,0.0041192602366209
1,757,257,160.15,0.00412629544734955
1,756,258,160.166,0.00408804323524237
1,755,260,160.183,0.00417277775704861
1,755,260,160.2,0.00408134656026959
1,757,260,160.216,0.00401395838707685
1,759,258,160.233,0.00401195744052529
1,763,257,160.25,0.00399015424773097
1,765,255,160.266,0.00397880841046572
1,767,254,160.283,0.00385588081553578
1,769,254,160.3,0.00388862797990441
1,771,255,160.316,0.00397926196455956
1,773,256,160.333,0.00400597741827369
1,775,257,160.35,0.00398055510595441
1,778,258,160.366,0.00392717448994517
1,779,255,160.383,0.00393437594175339
1,779,251,160.4,0.00394470524042845
1,777,246,160.416,0.00392709439620376
1,773,242,160.433,0.00393299991264939
1,771,237,160.45,0.00393201969563961
1,769,231,160.466,0.00394271407276392
1,768,225,160.483,0.00392748275771737
1,767,221,160.5,0.00393241317942739
1,764,218,160.516,0.00395861454308033
1,771,252,160.533,0.00397260766476393
1,770,254,160.55,0.00395858800038695
1,769,256,160.566,0.00392937939614058
1,754,221,160.583,0.0039232587441802
1,725,237,160.599,0.00392696727067232
1,723,238,160.616,0.00395996309816837
1,727,234,160.633,0.00397844100371003
1,730,232,160.649,0.00399053795263171
1,733,231,160.666,0.00395412323996425
1,735,229,160.683,0.00396258570253849
1,736,227,160.699,0.00395819218829274
1,739,224,160.716,0.00395155837759376
1,744,221,160.733,0.00393350096419454
1,750,221,160.749,0.00393068371340632
1,755,220,160.766,0.0039469301700592
1,758,219,160.783,0.00390201224945486
1,761,218,160.799,0.00392035720869899
1,764,218,160.816,0.00393002107739449
1,767,217,160.833,0.00401715561747551
1,769,217,160.849,0.00404316373169422
1,770,216,160.866,0.00403101276606321
1,770,214,160.883,0.00397145980969071
1,769,213,160.899,0.00396404694765806
1,769,212,160.916,0.00400751968845725
1,769,213,160.933,0.00410426035523415
1,768,214,160.949,0.00410940311849117
1,766,216,160.966,0.00412451289594173
1,764,216,160.983,0.00409783283248544
1,763,216,160.999,0.00411688955500722
1,761,215,161.016,0.00408998504281044
1,759,214,161.033,0.00407029781490564
