Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,519,1484.699,0.00367046683095396
1,718,519,1484.716,0.00368255702778697
1,717,519,1484.732,0.00370047171600163
1,716,519,1484.749,0.00371755473315716
1,716,518,1484.766,0.00370334601029754
1,715,518,1484.782,0.00369393592700362
1,714,519,1484.799,0.003671795129776
1,713,519,1484.816,0.0036886646412313
1,712,519,1484.832,0.00368027435615659
1,712,518,1484.849,0.00368377915583551
1,713,517,1484.866,0.00365768675692379
1,714,517,1484.882,0.00368097261525691
1,714,516,1484.899,0.00367460353299975
1,713,517,1484.916,0.00370524334721267
1,712,517,1484.932,0.00370474345982075
1,711,518,1484.949,0.0037148289848119
1,710,518,1484.965,0.00369276641868055
1,709,518,1484.982,0.00369347399100661
1,709,517,1484.999,0.00370615860447288
1,709,515,1485.015,0.0037288770545274
1,711,514,1485.032,0.00374259706586599
1,712,514,1485.049,0.00374714727513492
1,713,515,1485.065,0.00375680043362081
1,713,516,1485.082,0.00374109274707735
1,714,517,1485.099,0.00375442765653133
1,714,517,1485.116,0.0037319352850318
1,714,517,1485.132,0.00376265286467969
1,714,516,1485.149,0.00375625025480986
1,713,516,1485.165,0.00372193055227399
-1,NaN,NaN,1485.182,0
-1,NaN,NaN,1485.199,0
-1,NaN,NaN,1485.215,0
-1,NaN,NaN,1485.232,0
-1,NaN,NaN,1485.249,0
-1,NaN,NaN,1485.265,0
-1,NaN,NaN,1485.282,0
-1,NaN,NaN,1485.299,0
-1,NaN,NaN,1485.315,0
-1,NaN,NaN,1485.332,0
1,626,253,1485.349,0.00365555007010698
1,666,246,1485.365,0.00363036268390715
1,667,244,1485.382,0.00360042927786708
1,672,241,1485.399,0.00357101368717849
1,671,233,1485.415,0.00354335200972855
1,659,232,1485.432,0.00351283117197454
1,662,234,1485.449,0.00351262139156461
1,663,244,1485.465,0.00352265033870935
1,680,244,1485.482,0.00350093888118863
1,679,240,1485.499,0.00348601560108364
1,677,238,1485.515,0.00346487131901085
1,673,240,1485.532,0.00347700319252908
1,669,243,1485.549,0.00348430965095758
1,667,245,1485.565,0.00348406797274947
1,666,245,1485.582,0.0034975369926542
1,666,244,1485.599,0.00349082401953638
1,667,244,1485.615,0.00349600054323673
1,670,244,1485.632,0.00350466440431774
1,673,244,1485.649,0.00352573534473777
1,674,244,1485.665,0.00352896400727332
1,675,245,1485.682,0.00350540340878069
1,675,245,1485.699,0.00348748150281608
1,675,245,1485.715,0.00350458524189889
1,676,245,1485.732,0.00352781871333718
1,676,246,1485.749,0.00353564764373004
1,677,246,1485.765,0.00351044442504644
