Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,246,426.646,0.00366629427298903
1,301,243,426.662,0.00367905246093869
1,300,241,426.679,0.00368451070971787
1,300,229,426.696,0.00365328346379101
1,300,227,426.712,0.00366187002509832
1,301,227,426.729,0.00359470001421869
1,301,232,426.746,0.00362588185817003
1,302,226,426.762,0.00363218202255666
1,301,228,426.779,0.00367090431973338
1,301,222,426.796,0.00367423729039729
1,302,217,426.812,0.00368281197734177
1,303,214,426.829,0.00366425537504256
1,304,209,426.846,0.00364546431228518
1,304,207,426.862,0.00364782055839896
1,304,206,426.879,0.0036842655390501
1,303,204,426.896,0.00368106504902244
1,303,202,426.913,0.00365998363122344
1,304,202,426.929,0.00365032465197146
1,306,201,426.946,0.00365853402763605
1,307,202,426.962,0.00358281587250531
1,309,202,426.979,0.00362295820377767
1,311,202,426.996,0.00361911626532674
1,311,203,427.013,0.00368620525114238
1,311,202,427.029,0.00365981669165194
1,310,203,427.046,0.00369626632891595
1,308,201,427.063,0.00371466763317585
1,307,201,427.079,0.00373933999799192
1,308,200,427.096,0.00370403518900275
1,313,204,427.113,0.00371293560601771
1,319,211,427.129,0.00375410262495279
1,323,216,427.146,0.00372577039524913
1,342,258,427.163,0.00361250364221632
1,320,213,427.179,0.00355203310027719
1,334,235,427.196,0.00352049851790071
1,326,225,427.213,0.00356509955599904
1,398,373,427.229,0.00359712797217071
1,475,486,427.246,0.00361631717532873
1,479,490,427.263,0.00360692152753472
1,481,494,427.279,0.00355518842115998
1,483,499,427.296,0.00358226406387985
1,486,504,427.312,0.00362704414874315
1,489,509,427.329,0.00364806712605059
1,491,513,427.346,0.00367740052752197
1,493,517,427.362,0.00365783623419702
1,498,525,427.379,0.00366979464888573
1,501,525,427.396,0.00401212368160486
1,503,525,427.412,0.00398389855399728
1,505,526,427.429,0.00394064746797085
1,511,533,427.446,0.00390214892104268
1,533,706,427.462,0.00388899119570851
1,620,823,427.479,0.00383984739892185
1,646,871,427.496,0.0038348229136318
1,648,880,427.512,0.00388440303504467
1,643,887,427.529,0.00396563718095422
1,649,884,427.546,0.00401369389146566
1,652,886,427.562,0.00398371508345008
1,655,891,427.579,0.00387212284840643
-1,NaN,NaN,427.596,0
-1,NaN,NaN,427.612,0
-1,NaN,NaN,427.629,0
-1,NaN,NaN,427.646,0
-1,NaN,NaN,427.662,0
-1,NaN,NaN,427.679,0
1,845,303,427.696,0
1,848,303,427.712,0
1,748,304,427.729,0.00417800713330507
1,809,613,427.746,0.00421879673376679
1,750,599,427.762,0.00425367243587971
1,810,908,427.779,0.00411265389993787
1,820,925,427.796,0.00409590685740113
1,811,931,427.812,0.00397228822112083
1,829,920,427.829,0.00408932846039534
1,830,982,427.846,0.00401566363871098
1,844,965,427.862,0.00399739481508732
1,569,968,427.879,0.00383251486346126
1,571,968,427.896,0.00400326866656542
1,575,967,427.912,0.00414256704971194
1,577,965,427.929,0.00415261695161462
1,584,963,427.946,0.00398169551044703
1,585,962,427.962,0.00387724745087326
1,585,964,427.979,0.00394137436524034
1,586,966,427.996,0.00393862882629037
1,585,969,428.012,0.00394780049100518
1,589,972,428.029,0.00387937948107719
1,586,973,428.046,0.00388899259269238
1,582,975,428.062,0.00399232842028141
1,582,975,428.079,0.00401925714686513
1,466,990,428.096,0
1,465,985,428.112,0
1,467,981,428.129,0
1,330,924,428.146,0.00363570870831609
1,378,817,428.162,0.00356147345155478
1,587,786,428.179,0.00359236402437091
1,586,754,428.195,0.00366291706450284
1,595,768,428.212,0.00376276974566281
1,605,785,428.229,0.00410231621935964
1,605,796,428.245,0.00418885936960578
1,663,679,428.262,0.00440317997708917
1,572,613,428.279,0
1,571,612,428.295,0
1,569,610,428.312,0
1,603,707,428.329,0.00365294446237385
1,549,715,428.346,0.00364174437709153
1,539,709,428.362,0.0037662812974304
1,515,812,428.379,0.00338654452934861
1,512,812,428.395,0.00336457253433764
1,422,740,428.412,0.00363285932689905
1,391,702,428.429,0.00361566082574427
1,378,638,428.446,0.00366550381295383
1,374,743,428.462,0.00343085220083594
1,363,745,428.479,0.00362874823622406
1,356,750,428.496,0.00353685021400452
1,353,754,428.512,0.00358946225605905
1,315,791,428.529,0
-1,NaN,NaN,428.545,0
-1,NaN,NaN,428.562,0
-1,NaN,NaN,428.579,0
-1,NaN,NaN,428.595,0
-1,NaN,NaN,428.612,0
-1,NaN,NaN,428.629,0
-1,NaN,NaN,428.645,0
-1,NaN,NaN,428.662,0
-1,NaN,NaN,428.679,0
-1,NaN,NaN,428.695,0
-1,NaN,NaN,428.712,0
-1,NaN,NaN,428.729,0
-1,NaN,NaN,428.745,0
1,584,655,428.762,0
1,597,634,428.779,0
1,641,702,428.795,0.00422251829877496
1,619,711,428.812,0.00410406943410635
1,599,707,428.829,0.00404571415856481
1,602,658,428.845,0.00393339991569519
1,544,538,428.862,0.00357699999585748
1,500,479,428.879,0.00357823516242206
1,470,471,428.895,0.00354024744592607
1,459,453,428.912,0.00354606308974326
1,459,461,428.929,0.00349234393797815
1,462,472,428.945,0.0035152854397893
1,472,491,428.962,0.00369802513159812
1,476,502,428.979,0.00389590230770409
1,487,545,428.996,0.00393863022327423
1,496,567,429.095,0.00397760001942515
1,506,576,429.112,0.003845444181934
1,508,577,429.162,0.00374701316468418
1,509,578,429.179,0.00374221405945718
1,617,771,429.195,0.00367507967166603
1,656,827,429.212,0.00368017773143947
1,658,836,429.229,0.00379305332899094
1,658,841,429.245,0.00370621797628701
1,668,859,429.262,0.00410119397565722
-1,NaN,NaN,429.279,0
-1,NaN,NaN,429.295,0
-1,NaN,NaN,429.312,0
-1,NaN,NaN,429.329,0
-1,NaN,NaN,429.346,0
-1,NaN,NaN,429.362,0
-1,NaN,NaN,429.379,0
-1,NaN,NaN,429.396,0
-1,NaN,NaN,429.412,0
-1,NaN,NaN,429.446,0
-1,NaN,NaN,429.462,0
-1,NaN,NaN,429.463,0
-1,NaN,NaN,429.479,0
1,627,573,429.496,0
1,614,579,429.513,0.00335101783275604
1,629,632,429.529,0.00362048950046301
1,658,673,429.546,0.00362592865712941
1,654,686,429.563,0.00358179653994739
1,645,658,429.579,0.00357568170875311
1,639,586,429.596,0.00330085260793567
1,637,572,429.613,0.00332073587924242
1,659,599,429.629,0.00342315342277288
1,663,638,429.646,0.00369526748545468
1,667,630,429.662,0.00370300631038845
1,662,628,429.679,0.00373564288020134
1,656,613,429.696,0.00336802308447659
1,654,608,429.712,0.003447420662269
1,654,603,429.729,0.00349787622690201
1,652,598,429.745,0.00347060197964311
1,647,598,429.762,0.00364706153050065
1,642,598,429.779,0.00366686261259019
1,643,604,429.795,0.0040920227766037
1,644,609,429.812,0.00388773065060377
1,645,612,429.829,0.00385656184516847
1,646,614,429.845,0.00372181390412152
1,646,616,429.862,0.00370383216068149
1,644,616,429.878,0.00332379015162587
1,641,616,429.895,0.00334417750127614
1,644,620,429.912,0.00365598918870091
1,645,622,429.928,0.00379263935610652
1,647,623,429.945,0.00367433647625148
1,649,626,429.961,0.00364238931797445
1,661,643,429.978,0.00364384637214243
1,703,709,429.995,0.00370229175314307
1,707,714,430.012,0.003751803888008
1,710,718,430.028,0.00369941862300038
1,714,721,430.045,0.00370188569650054
1,719,725,430.062,0.00370405823923647
1,722,731,430.078,0.00367993651889265
1,724,736,430.095,0.00361946760676801
1,724,740,430.111,0.0036372581962496
1,724,743,430.128,0.00367158860899508
1,725,746,430.145,0.00377443875186145
1,725,748,430.162,0.00374229578301311
1,727,754,430.178,0.00375207467004657
1,729,761,430.195,0.00364869786426425
1,730,766,430.212,0.00359756918624043
1,731,771,430.228,0.00358426431193948
1,732,776,430.245,0.00362208927981555
1,724,802,430.262,0.00361042376607656
1,717,871,430.278,0.0036220985930413
1,711,1119,430.295,0.00358938681893051
1,708,1133,430.312,0.00360476295463741
1,706,1142,430.328,0.00357939535751939
1,710,1143,430.345,0.00350227020680904
1,707,1148,430.362,0.00355217303149402
1,704,1153,430.379,0.00360848777927458
1,701,1157,430.395,0.00361084868200123
1,704,1156,430.412,0.00354439485818148
1,707,1155,430.429,0.0035914636682719
1,710,1155,430.446,0.00371287809684873
1,713,1158,430.462,0.00370930950157344
1,717,1161,430.479,0.00372993317432702
1,719,1164,430.512,0.0036579801235348
1,721,1166,430.528,0.00366007722914219
1,723,1167,430.529,0.00357846822589636
1,727,1168,430.546,0.00354756228625774
1,729,1166,430.563,0.00369783118367195
1,733,1164,430.579,0.003604288212955
1,738,1162,430.596,0.0035696686245501
1,740,1163,430.612,0.00355235440656543
1,744,1128,430.629,0
1,749,1118,430.646,0
1,755,1105,430.662,0
1,757,1097,430.679,0
1,605,1043,430.696,0.0038049784488976
1,770,1086,430.712,0
1,777,1071,430.729,0
1,777,1070,430.745,0
1,641,970,430.762,0.00356047297827899
1,784,1025,430.779,0
1,788,1003,430.795,0
1,788,993,430.812,0
1,789,989,430.828,0
1,790,977,430.845,0
1,789,972,430.862,0
1,789,958,430.878,0
1,793,935,430.895,0
1,797,922,430.911,0
1,798,910,430.928,0
1,797,909,430.945,0
1,796,899,430.961,0
1,795,894,430.978,0
1,797,888,430.995,0
1,796,882,431.011,0
1,793,877,431.028,0
1,786,877,431.044,0
1,792,874,431.061,0
1,774,879,431.078,0
1,767,881,431.094,0
1,762,881,431.111,0
1,762,879,431.128,0
1,754,877,431.144,0
1,576,895,431.161,0
1,596,893,431.178,0
1,436,893,431.194,0.00384506466798484
1,462,893,431.211,0.00473633967339993
1,476,886,431.228,0.00456400122493505
1,660,880,431.244,0
1,733,864,431.261,0
1,785,853,431.278,0
1,785,857,431.294,0
1,782,867,431.311,0
1,783,873,431.327,0
1,787,874,431.344,0
1,797,870,431.361,0
1,667,873,431.378,0.00393278012052178
1,673,874,431.394,0.00397272082045674
1,674,876,431.411,0.0038958596996963
1,670,876,431.427,0.00405543856322765
1,698,1034,431.444,0.00399160850793123
1,718,1056,431.461,0.00401077605783939
1,729,1161,431.477,0.00401887157931924
1,729,1164,431.494,0.004029237665236
1,736,1163,431.511,0.00394673692062497
1,734,1167,431.528,0.00394196668639779
1,734,1173,431.544,0.00393962068483233
1,731,1178,431.561,0.00397924985736609
1,730,1182,431.578,0.00398443825542927
1,731,1186,431.594,0.00405526114627719
1,659,1239,431.611,0
1,661,1239,431.628,0
1,663,1237,431.644,0
1,664,1236,431.661,0
1,666,1235,431.678,0
1,491,1220,431.694,0.00399595871567726
1,491,1219,431.711,0.00399734498932958
1,490,1220,431.728,0.00399512611329556
1,743,1198,431.745,0.00398126151412725
1,739,1199,431.761,0.00394473364576697
1,734,1197,431.778,0.00391856068745255
1,735,1195,431.794,0.00395202962681651
1,728,1199,431.811,0.00432754773646593
1,665,1241,431.828,0
1,664,1238,431.844,0
1,654,1235,431.861,0
1,668,1232,431.878,0
1,671,1228,431.894,0
1,494,1201,431.911,0.00405273633077741
1,512,1209,431.928,0.00517063215374947
1,676,1217,431.944,0
1,674,1219,431.961,0
1,673,1219,431.978,0
