Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1081,169,406.329,0.00348166143521667
1,1082,171,406.345,0.00348519044928253
1,714,234,406.362,0.00350790726952255
1,385,282,406.379,0.00353483646176755
1,384,281,406.395,0.00355334230698645
1,383,280,406.412,0.00357056898064911
1,382,280,406.429,0.00355306989513338
1,382,280,406.445,0.00352895236574113
1,378,280,406.462,0.00347325205802917
1,379,280,406.478,0.00343483500182629
1,381,281,406.495,0.00340054207481444
1,380,281,406.512,0.00338701438158751
1,380,282,406.528,0.00337043311446905
1,381,283,406.545,0.00337932514958084
1,382,283,406.562,0.00339050381444395
1,384,283,406.578,0.00339912064373493
1,385,282,406.595,0.00339949899353087
1,387,281,406.612,0.00340280309319496
1,389,281,406.628,0.00342399277724326
1,390,281,406.645,0.00344106438569725
1,391,281,406.662,0.00344318361021578
1,391,281,406.678,0.0034153254237026
1,392,280,406.695,0.0034164460375905
1,392,280,406.712,0.00344490120187402
1,391,279,406.728,0.00348944682627916
1,391,278,406.745,0.00349658983759582
1,391,278,406.762,0.00349264382384717
1,392,277,406.778,0.00348620512522757
1,392,277,406.795,0.00347819179296494
1,391,277,406.812,0.00347142340615392
1,390,276,406.828,0.00343032879754901
1,389,275,406.845,0.00340600102208555
1,388,273,406.862,0.00338030559942126
1,388,271,406.878,0.00338272075168788
1,387,271,406.895,0.00339436950162053
1,387,270,406.912,0.00339621538296342
1,386,269,406.928,0.00339568057097495
1,386,268,406.945,0.00339329871349037
1,386,266,406.962,0.00339792761951685
1,386,265,406.978,0.00341124576516449
1,387,264,406.995,0.00342769920825958
1,387,264,407.012,0.00344282644800842
1,388,264,407.028,0.00346515909768641
1,390,264,407.045,0.00347301247529686
1,392,264,407.062,0.0034278123639524
1,394,264,407.078,0.00338701182045043
1,396,264,407.095,0.00335991964675486
1,396,263,407.112,0.00338160572573543
1,396,262,407.128,0.00338667328469455
1,396,261,407.145,0.00339253689162433
1,397,260,407.162,0.00339465658180416
1,399,259,407.178,0.00340391718782485
1,400,260,407.195,0.00340539985336363
1,401,261,407.212,0.0034126122482121
1,400,262,407.228,0.00341805187053978
1,400,261,407.245,0.00342416996136308
1,400,261,407.262,0.00344094191677868
1,399,262,407.278,0.00346103217452765
1,399,263,407.295,0.00346557493321598
1,398,264,407.312,0.00347541575320065
1,398,264,407.328,0.0034612191375345
1,398,265,407.345,0.00343726412393153
1,398,266,407.362,0.0034078226890415
1,397,267,407.378,0.00340807973407209
1,396,268,407.395,0.00342995440587401
1,395,270,407.412,0.00344219151884317
1,395,273,407.428,0.00340995471924543
1,394,276,407.445,0.00337960408069193
1,394,279,407.462,0.00338161387480795
1,393,282,407.478,0.00343376817181706
1,392,285,407.495,0.00347248837351799
1,391,286,407.512,0.00349334836937487
1,390,287,407.528,0.00348212500102818
1,390,289,407.545,0.00346628203988075
1,390,290,407.562,0.00345455296337605
1,391,293,407.578,0.00345947174355388
1,391,295,407.595,0.00348276016302407
1,392,298,407.612,0.00347163109108806
1,393,300,407.628,0.00347142247483134
1,393,301,407.645,0.00344194541685283
1,394,302,407.662,0.00345344585366547
1,394,303,407.678,0.00344570982269943
1,395,304,407.695,0.00346185034140944
1,396,305,407.712,0.00346839497797191
1,397,305,407.728,0.00348079507239163
1,397,306,407.745,0.00348438182845712
1,398,306,407.762,0.0035089913289994
1,398,304,407.778,0.0035287830978632
1,398,303,407.795,0.00353568769060075
1,399,302,407.812,0.00351111288182437
1,400,302,407.828,0.00349632906727493
1,400,302,407.845,0.00350135727785528
1,399,302,407.862,0.00349445408210158
1,398,302,407.878,0.00348115246742964
1,396,301,407.895,0.00346768600866199
1,395,300,407.912,0.00346293719485402
1,394,299,407.928,0.00346497725695372
1,393,298,407.945,0.00344947073608637
1,392,296,407.962,0.00345191126689315
1,391,295,407.978,0.00345759931951761
1,390,293,407.995,0.0034822728484869
1,389,292,408.012,0.00349681731313467
1,387,291,408.028,0.00350554240867496
1,385,290,408.045,0.00350001873448491
1,384,288,408.062,0.00349496747367084
1,382,287,408.078,0.00348282046616077
1,381,284,408.095,0.00346009735949337
1,381,283,408.112,0.0034500677138567
1,380,282,408.128,0.0034380357246846
1,380,281,408.145,0.00343667203560472
1,380,280,408.161,0.00343927764333785
1,382,278,408.178,0.00344964861869812
1,383,277,408.195,0.00344972009770572
1,385,276,408.211,0.00343383452855051
1,386,274,408.245,0.00341210816986859
1,387,274,408.261,0.00341180618852377
1,388,273,408.278,0.00340714398771524
1,389,273,408.295,0.00341764325276017
1,389,272,408.311,0.00344666233286262
1,388,272,408.328,0.00347533146850765
1,387,273,408.345,0.00348430732265115
1,387,274,408.361,0.00349931209348142
1,387,276,408.378,0.00350182270631194
1,388,277,408.395,0.00346934283152223
1,389,279,408.411,0.00341657688841224
1,391,281,408.428,0.00339034385979176
1,392,283,408.445,0.00340273068286479
1,392,285,408.461,0.00341682648286223
1,390,286,408.478,0.00343483546748757
1,388,287,408.495,0.00345514179207385
1,387,288,408.511,0.0034706920851022
1,385,290,408.528,0.00347861601039767
1,384,292,408.545,0.00350281596183777
1,383,294,408.561,0.00351443979889154
1,381,296,408.578,0.00351962423883379
1,381,299,408.595,0.00349913700483739
1,380,301,408.611,0.00350148044526577
1,380,303,408.628,0.00350393354892731
1,380,305,408.695,0.00349379889667034
1,380,306,408.711,0.00348426448181272
1,381,307,408.726,0.00348632736131549
1,382,306,408.742,0.00351744773797691
-1,NaN,NaN,408.836,0
-1,NaN,NaN,408.852,0
-1,NaN,NaN,408.867,0
-1,NaN,NaN,408.883,0
-1,NaN,NaN,408.899,0
-1,NaN,NaN,408.915,0
1,1024,580,408.931,0
1,631,607,408.947,0.00352924410253763
1,631,608,408.963,0.00353728467598557
1,631,608,408.979,0.00353620736859739
1,601,454,408.995,0.00348980375565588
1,630,608,409.06,0.00344869424588978
