Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,802,509,410.949,0.00608349125832319
1,806,502,410.965,0.0060870498418808
1,810,495,410.982,0.00610475521534681
1,813,488,410.999,0.00612159306183457
1,816,480,411.015,0.00612160563468933
1,820,473,411.032,0.00611078273504972
1,825,466,411.049,0.00609035417437553
1,837,450,411.065,0.0060904249548912
1,836,450,411.082,0.00609305500984192
1,842,443,411.099,0.0061123869381845
1,850,432,411.115,0.00611747987568378
1,854,425,411.132,0.00608962401747704
1,856,419,411.149,0.00607393775135279
1,860,410,411.165,0.00606547296047211
1,862,403,411.182,0.00607983954250813
1,862,399,411.199,0.00606961688026786
1,862,394,411.215,0.00605928432196379
1,864,386,411.232,0.00606179470196366
1,863,379,411.249,0.00604668958112597
1,861,374,411.265,0.00603736378252506
1,860,370,411.282,0.00601708982139826
1,858,367,411.299,0.00600304827094078
1,855,363,411.315,0.00601473543792963
1,853,361,411.332,0.00604183413088322
1,851,359,411.348,0.00604073982685804
1,849,355,411.365,0.00603209482505918
1,846,352,411.382,0.00601244904100895
1,845,349,411.398,0.00601082807406783
1,843,346,411.415,0.00602854788303375
1,840,344,411.432,0.00601085182279348
1,836,343,411.448,0.00600197538733482
1,834,340,411.465,0.00599464913830161
1,832,338,411.482,0.00599353713914752
1,830,340,411.498,0.00599227612838149
1,828,343,411.515,0.00599402002990246
1,824,349,411.532,0.00599482003599405
1,822,355,411.548,0.00598121806979179
1,820,363,411.565,0.00594710046425462
1,817,373,411.582,0.00595436384901404
1,815,382,411.598,0.00599735043942928
1,812,391,411.615,0.00604077056050301
1,810,399,411.632,0.00607371050864458
1,808,406,411.648,0.00608030240982771
1,806,413,411.665,0.00609502196311951
1,805,420,411.682,0.0061028003692627
1,804,429,411.698,0.00610398128628731
1,803,438,411.715,0.00610391423106194
1,801,446,411.732,0.00610131165012717
1,799,454,411.748,0.00611997116357088
1,798,463,411.765,0.00611792551353574
1,800,478,411.782,0.00612431531772017
1,800,486,411.798,0.00613740785047412
1,799,494,411.815,0.00614875322207808
1,904,670,411.831,0.00613770959898829
1,967,776,411.848,0.00614903541281819
1,1103,978,411.865,0.00616833660751581
-1,NaN,NaN,411.882,0.00616115843877196
-1,NaN,NaN,411.898,0.00615377631038427
-1,NaN,NaN,411.915,0.006136370357126
-1,NaN,NaN,411.931,0.0061515811830759
-1,NaN,NaN,411.948,0.00616748770698905
-1,NaN,NaN,411.965,0.00616269046440721
-1,NaN,NaN,411.981,0.00613324483856559
-1,NaN,NaN,411.998,0.00611505843698978
-1,NaN,NaN,412.015,0.00613251840695739
-1,NaN,NaN,412.031,0.00612317770719528
-1,NaN,NaN,412.048,0.00612630788236856
-1,NaN,NaN,412.065,0.00607992243021727
-1,NaN,NaN,412.081,0.00606919266283512
-1,NaN,NaN,412.098,0.00604506395757198
