Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,591.297,0
-1,NaN,NaN,591.313,0
-1,NaN,NaN,591.33,0
-1,NaN,NaN,591.347,0
-1,NaN,NaN,591.363,0
-1,NaN,NaN,591.38,0
-1,NaN,NaN,591.397,0
1,491,732,591.414,0
1,555,764,591.43,0.00351726007647812
1,555,773,591.447,0.0034794844686985
1,560,771,591.464,0.0035192349459976
1,560,777,591.481,0.00355615187436342
1,563,786,591.497,0.00357760558836162
1,563,790,591.514,0.00357726309448481
1,559,782,591.531,0.00357306585647166
1,558,776,591.547,0.00357546610757709
1,558,772,591.564,0.00357832666486502
1,559,769,591.581,0.00358424731530249
1,556,766,591.597,0.00356637011282146
1,544,765,591.614,0.00356911169365048
1,528,767,591.631,0.00356461969204247
1,512,767,591.648,0.00357559602707624
1,499,767,591.664,0.00358167360536754
1,489,766,591.681,0.00358274462632835
1,481,766,591.698,0.00357907544821501
1,475,767,591.714,0.00353662297129631
1,470,767,591.731,0.00349091971293092
1,466,767,591.748,0.00345203815959394
1,463,766,591.764,0.00343768391758204
1,459,765,591.781,0.00341941369697452
1,455,763,591.798,0.00338444230146706
1,452,762,591.814,0.00337547808885574
1,449,760,591.831,0.00337746436707675
1,447,757,591.848,0.00336410151794553
1,445,750,591.864,0.00338789215311408
1,437,740,591.881,0.00338881369680166
1,431,733,591.898,0.00340460985898972
1,424,732,591.914,0.00339713552966714
1,417,730,591.931,0.00337830418720841
1,412,728,591.948,0.00335558853112161
1,410,725,591.964,0.00330605800263584
1,410,722,591.981,0.00330787245184183
1,407,631,591.998,0.00331140705384314
1,412,697,592.014,0.00331354350782931
1,412,694,592.031,0.0032723406329751
1,412,690,592.048,0.00323792244307697
1,406,573,592.064,0.00323553895577788
1,408,560,592.081,0.00326825515367091
1,408,537,592.098,0.00329935061745346
1,408,535,592.114,0.0033061655703932
1,407,523,592.131,0.00328993727453053
1,407,522,592.148,0.00327403820119798
1,407,521,592.164,0.00326750613749027
1,407,517,592.181,0.00328274257481098
1,407,511,592.198,0.00330805918201804
1,407,509,592.214,0.00332923093810678
1,407,509,592.231,0.00333099300041795
1,408,508,592.247,0.00331947533413768
1,409,509,592.264,0.00328849628567696
1,410,511,592.281,0.00326391006819904
1,410,515,592.297,0.00326466676779091
1,411,521,592.314,0.00328776077367365
1,410,526,592.331,0.00329988892190158
1,409,532,592.347,0.00329550937749445
1,408,539,592.364,0.00328990467824042
1,406,544,592.381,0.00330122583545744
1,405,550,592.397,0.00330776441842318
1,405,555,592.414,0.00332271191291511
1,404,561,592.431,0.003326206933707
1,403,568,592.447,0.00334269111044705
1,402,575,592.464,0.00335414404980838
1,401,581,592.481,0.00336219696328044
1,400,587,592.497,0.00335440807975829
1,398,591,592.514,0.00334707135334611
1,396,597,592.531,0.00332563510164618
1,395,604,592.547,0.00331060285679996
1,394,612,592.564,0.00331278634257615
1,393,622,592.581,0.00331972120329738
1,392,631,592.597,0.00334813655354083
1,391,639,592.614,0.00336207891814411
1,389,644,592.63,0.00335909309796989
1,388,648,592.647,0.00335579132661223
1,386,652,592.664,0.00336095527745783
1,385,655,592.68,0.00335969892330468
1,384,659,592.697,0.00335629051551223
1,384,662,592.714,0.00335443741641939
1,383,667,592.73,0.00336719211190939
1,382,671,592.747,0.00338811939582229
1,381,675,592.764,0.00340780289843678
1,381,678,592.78,0.00342182582244277
1,381,681,592.797,0.00343327759765089
1,381,683,592.814,0.00344783463515341
1,382,688,592.83,0.00345385516993701
1,382,693,592.847,0.00344882160425186
1,382,698,592.864,0.00344705325551331
1,382,702,592.88,0.00345177273266017
1,381,704,592.897,0.00346603849902749
1,380,705,592.914,0.00345534784719348
1,379,707,592.93,0.0034591625444591
1,379,708,592.947,0.00347530958242714
1,379,709,592.964,0.00349522405304015
1,380,710,592.98,0.00349328038282692
1,380,712,592.997,0.00346457841806114
1,381,714,593.014,0.00344238616526127
1,383,715,593.03,0.00343803502619267
1,384,717,593.047,0.00343509833328426
1,385,719,593.064,0.00343678425997496
1,385,720,593.08,0.00344647280871868
1,385,722,593.097,0.00346153206191957
1,385,723,593.114,0.00347358081489801
1,385,725,593.13,0.00346619263291359
1,388,725,593.147,0.00345819583162665
1,391,724,593.164,0.00347431283444166
1,391,725,593.18,0.00348394899629056
1,392,375,593.197,0.00352837587706745
1,393,374,593.214,0.00352587178349495
1,468,298,593.23,0.00352505384944379
1,505,254,593.247,0.00352239166386426
1,509,253,593.264,0.00351689266972244
1,530,245,593.28,0.00351469847373664
1,531,244,593.297,0.0035145424772054
1,618,149,593.314,0.0035149147734046
1,618,147,593.33,0.00351736927405
1,619,146,593.347,0.00351424166001379
1,620,145,593.364,0.00351369893178344
1,620,143,593.38,0.00350989983417094
1,621,142,593.397,0.00351029075682163
1,622,141,593.414,0.00350637664087117
1,625,136,593.43,0.00349414022639394
1,625,135,593.447,0.00348874600604177
1,623,138,593.464,0.00347648118622601
1,623,137,593.48,0.00347428047098219
1,628,131,593.497,0.00345716252923012
1,630,130,593.514,0.00344400806352496
1,630,131,593.547,0.00344514288008213
1,631,131,593.564,0.00344820343889296
1,630,132,593.58,0.00346976239234209
1,627,133,593.597,0.00345323653891683
1,621,134,593.614,0.00345078506506979
1,617,136,593.647,0.00340991583652794
1,616,135,593.664,0.00340630835853517
1,612,138,593.68,0.00341482507064939
1,565,114,593.697,0
-1,NaN,NaN,593.73,0
-1,NaN,NaN,593.747,0
-1,NaN,NaN,593.763,0
-1,NaN,NaN,593.78,0
-1,NaN,NaN,593.797,0
-1,NaN,NaN,593.813,0
-1,NaN,NaN,593.83,0
-1,NaN,NaN,593.847,0
-1,NaN,NaN,593.863,0
-1,NaN,NaN,593.88,0
-1,NaN,NaN,593.897,0
-1,NaN,NaN,593.913,0
-1,NaN,NaN,593.93,0
-1,NaN,NaN,593.947,0
-1,NaN,NaN,593.963,0
-1,NaN,NaN,593.98,0
-1,NaN,NaN,593.997,0
1,524,241,594.013,0.00336207658983767
1,518,232,594.03,0.00338195450603962
1,513,230,594.047,0.00338864768855274
1,509,220,594.063,0.00339454435743392
1,511,214,594.08,0.00338887167163193
1,497,219,594.097,0.00339840282686055
1,460,221,594.113,0.00341204181313515
1,416,223,594.13,0.00343463569879532
1,382,214,594.147,0.00344737037084997
1,378,213,594.163,0.00343793793581426
1,383,206,594.18,0.00343648320995271
1,383,201,594.197,0.00343413045629859
1,382,198,594.213,0.00344832264818251
1,381,197,594.23,0.00344055704772472
1,381,196,594.247,0.0034319362603128
1,380,197,594.263,0.00343020469881594
1,380,197,594.28,0.00341472309082747
1,379,197,594.297,0.00338156172074378
1,378,197,594.313,0.00334914587438107
1,377,197,594.33,0.00334545108489692
1,376,197,594.347,0.00336142815649509
1,376,197,594.363,0.00333207077346742
1,376,197,594.38,0.00329412030987442
1,376,195,594.397,0.00327970599755645
1,376,194,594.413,0.00327219301834702
1,375,194,594.43,0.00325980596244335
1,375,194,594.447,0.00323582394048572
1,374,194,594.463,0.00323711219243705
1,374,194,594.48,0.00323423859663308
1,374,193,594.497,0.00320502370595932
1,373,193,594.513,0.00316170579753816
1,372,194,594.53,0.00315957167185843
1,371,194,594.546,0.00315094855614007
1,370,193,594.563,0.00316873146221042
1,370,193,594.58,0.0031473480630666
1,369,193,594.597,0.00315227056853473
1,368,193,594.613,0.00313073862344027
