Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,498,553,1435.87,0.00370872882194817
1,494,554,1435.887,0.00369944144040346
1,490,553,1435.903,0.003637604881078
1,486,552,1435.92,0.00363847869448364
1,482,552,1435.937,0.00363470870070159
1,479,554,1435.953,0.00368424761109054
1,477,556,1435.97,0.00369138806127012
1,475,557,1435.987,0.00368749303743243
1,476,548,1436.003,0.00365577288903296
1,473,544,1436.02,0.00366890081204474
1,468,545,1436.037,0.00370277231559157
1,466,546,1436.053,0.00370154762640595
1,464,547,1436.07,0.00373795442283154
1,465,547,1436.087,0.00376155134290457
1,466,550,1436.103,0.00376371084712446
1,466,552,1436.12,0.00375904003158212
1,466,552,1436.137,0.00373587151989341
1,467,552,1436.153,0.00374505296349525
1,468,553,1436.17,0.00375295290723443
1,470,553,1436.187,0.00373327056877315
1,473,553,1436.203,0.00372730218805373
1,477,552,1436.22,0.00370748154819012
1,482,552,1436.237,0.00376976886764169
1,489,553,1436.253,0.00379102607257664
1,498,554,1436.27,0.00379006587900221
1,505,553,1436.287,0.00374953541904688
1,514,553,1436.303,0.00372729054652154
1,522,556,1436.32,0.00374853354878724
1,534,559,1436.337,0.00371464248746634
1,545,562,1436.353,0.00372918345965445
1,556,564,1436.37,0.00370392668992281
1,565,564,1436.387,0.00371145270764828
1,571,563,1436.403,0.00371693447232246
1,575,563,1436.42,0.00369764561764896
1,579,563,1436.437,0.0037214676849544
1,583,565,1436.453,0.00372458947822452
1,587,569,1436.47,0.00372513616457582
1,590,572,1436.487,0.0037179896607995
1,593,573,1436.503,0.00366996345110238
1,596,572,1436.52,0.00367006030865014
1,601,573,1436.537,0.00369253265671432
1,605,574,1436.553,0.00369899859651923
1,609,576,1436.57,0.003716612001881
1,612,578,1436.587,0.00372816016897559
1,614,579,1436.603,0.00374462129548192
1,615,579,1436.62,0.00373598816804588
1,616,578,1436.637,0.00369469332508743
1,616,576,1436.653,0.00369475269690156
1,617,573,1436.67,0.00369151565246284
1,619,570,1436.687,0.00374945322982967
1,623,570,1436.703,0.00373453903011978
1,628,572,1436.72,0.00369439204223454
1,633,574,1436.737,0.00370046054013073
1,638,575,1436.753,0.00370948016643524
1,642,576,1436.77,0.00373953301459551
1,645,575,1436.787,0.00372962816618383
1,648,572,1436.803,0.00371200614608824
1,650,571,1436.82,0.00369930453598499
1,653,571,1436.837,0.00365916243754327
1,656,570,1436.853,0.00363707076758146
1,659,571,1436.87,0.00372188002802432
1,662,572,1436.887,0.00371699593961239
1,666,571,1436.904,0.00371087179519236
1,669,570,1436.92,0.00365930423140526
1,673,571,1436.937,0.00369969801977277
1,677,573,1436.953,0.0036865514703095
1,682,576,1436.97,0.00368472863920033
1,687,578,1436.987,0.00368104735389352
1,692,582,1437.003,0.0037087679374963
1,696,585,1437.02,0.00374959269538522
1,700,587,1437.037,0.00373143423348665
1,704,586,1437.053,0.0037072179839015
1,708,585,1437.07,0.00366495084017515
1,713,585,1437.087,0.00367296487092972
1,720,585,1437.103,0.00366949220187962
1,729,586,1437.12,0.00366965238936245
1,739,586,1437.137,0.00365584017708898
1,749,586,1437.153,0.00364698772318661
1,759,587,1437.17,0.00364142726175487
1,769,587,1437.187,0.00364835723303258
1,781,586,1437.203,0.00369250890798867
1,812,583,1437.22,0.0036760491784662
1,808,585,1437.237,0.00367252039723098
1,823,585,1437.253,0.00362107600085437
1,837,581,1437.27,0.00364462565630674
1,860,576,1437.287,0.00361699634231627
1,865,574,1437.303,0.00362352398224175
1,882,570,1437.32,0.00358996610157192
1,889,567,1437.336,0.00362160243093967
1,898,565,1437.353,0.00362746557220817
1,907,564,1437.37,0.00363079458475113
1,916,563,1437.386,0.00360693014226854
1,926,561,1437.403,0.00359010207466781
1,935,559,1437.42,0.0036096281837672
1,945,557,1437.436,0.00362005108036101
1,955,555,1437.453,0.00362063781358302
1,964,554,1437.47,0.00361998262815177
1,974,553,1437.486,0.00363468960858881
1,983,552,1437.503,0.00363723724149168
1,992,551,1437.52,0.00362518616020679
1,999,549,1437.536,0.00360929640009999
1,1002,547,1437.553,0.00361702684313059
1,1005,545,1437.57,0.00367387663573027
1,1008,546,1437.586,0.00367173459380865
1,1011,546,1437.603,0.00365825742483139
1,1015,548,1437.62,0.00363268819637597
1,1019,550,1437.636,0.00363907497376204
1,1025,551,1437.653,0.00364055577665567
1,1033,551,1437.67,0.00362410489469767
1,1042,551,1437.686,0.00360316247679293
1,1052,550,1437.703,0.00359609234146774
1,1064,549,1437.72,0.00358316395431757
1,1075,549,1437.736,0.0036187288351357
1,1084,549,1437.753,0.00361478677950799
1,1090,549,1437.769,0.0036278641782701
1,1096,548,1437.819,0.00358551228418946
1,1102,546,1437.836,0.0035724313929677
1,1108,545,1437.853,0.00354460091330111
1,1115,544,1437.869,0.003545694751665
1,1121,543,1437.886,0.00355363544076681
1,1128,542,1437.903,0.00356818060390651
1,1137,543,1437.92,0.00360746029764414
1,1146,545,1437.936,0.00360959628596902
1,1156,545,1437.953,0.00361121306195855
1,1166,544,1437.969,0.00364352180622518
1,1176,543,1437.986,0.0036559053696692
1,1185,541,1438.003,0.00365116214379668
1,1193,539,1438.019,0.00361296907067299
1,1200,537,1438.036,0.00359601178206503
1,1206,535,1438.053,0.00362396892160177
1,1206,535,1438.069,0.00367485778406262
1,1198,537,1438.086,0.00378132774494588
1,1199,536,1438.103,0.0039421352557838
1,1201,536,1438.119,0.00383046199567616
1,1205,536,1438.136,0.00368199055083096
1,1208,537,1438.153,0.00364289223216474
1,1211,537,1438.169,0.00364208058454096
1,1215,539,1438.186,0.00364275858737528
1,1219,540,1438.203,0.00365223526023328
1,1223,542,1438.219,0.0036060381680727
1,904,571,1438.236,0.0036512496881187
1,906,571,1438.253,0.00363811082206666
1,556,583,1438.269,0.00362755893729627
1,554,582,1438.353,0.00363426050171256
1,547,582,1438.369,0.00367080513387918
1,537,580,1438.386,0.00369829032570124
1,528,579,1438.403,0.00373419327661395
1,520,578,1438.419,0.00374840991571546
1,514,578,1438.436,0.00377863040193915
1,508,580,1438.453,0.00379786337725818
1,503,582,1438.469,0.00381789123639464
1,489,580,1438.486,0.00383274210616946
1,490,581,1438.503,0.00382293621078134
1,483,578,1438.519,0.00385302491486073
1,479,577,1438.619,0.00390579411759973
1,477,578,1438.653,0.00397774437442422
1,476,579,1438.669,0.00401592114940286
1,474,581,1438.686,0.00403653737157583
1,471,584,1438.703,0.00403716368600726
1,468,590,1438.719,0.00402581878006458
1,464,591,1438.736,0.00398666644468904
1,459,590,1438.753,0.00393453566357493
1,452,584,1438.769,0.00391280418261886
1,446,576,1438.786,0.00385626987554133
1,443,567,1438.803,0.00384914129972458
1,447,568,1438.819,0.00382209196686745
1,447,549,1438.836,0.00381150306202471
1,448,554,1438.853,0.00380124594084919
1,450,552,1438.869,0.00377929792739451
1,452,542,1438.886,0.0037616656627506
1,447,434,1438.903,0.00375063484534621
1,453,441,1438.919,0.00373335205949843
1,455,437,1438.936,0.00371717219240963
1,457,436,1438.953,0.00371726066805422
1,449,319,1438.97,0.00370303331874311
1,446,316,1438.986,0.00372024695388973
1,445,319,1439.003,0.00369971827603877
1,442,316,1439.02,0.00368867022916675
1,441,313,1439.036,0.00366074382327497
1,439,304,1439.053,0.00367980776354671
1,438,302,1439.07,0.00370419467799366
1,437,301,1439.087,0.00372247537598014
1,437,295,1439.103,0.00372251193039119
1,437,291,1439.12,0.00372944609262049
1,438,287,1439.137,0.00374321383424103
1,438,283,1439.153,0.0037606165278703
1,436,281,1439.17,0.00376808107830584
1,435,279,1439.187,0.00378074543550611
1,434,277,1439.203,0.00379291130229831
1,433,274,1439.22,0.00382260186597705
1,430,272,1439.237,0.00382431340403855
1,427,271,1439.253,0.00381717924028635
1,426,272,1439.27,0.00380817265249789
1,427,272,1439.287,0.00384003738872707
1,431,273,1439.304,0.00387260457500815
1,437,273,1439.32,0.00389484944753349
1,444,275,1439.337,0.00390417105518281
1,451,275,1439.354,0.00391786498948932
1,458,274,1439.37,0.00391090521588922
1,466,274,1439.387,0.00388283468782902
1,473,274,1439.404,0.00388881051912904
1,480,273,1439.42,0.00391277950257063
1,485,273,1439.437,0.00393426837399602
1,490,273,1439.454,0.00392267759889364
1,495,273,1439.47,0.00389453070238233
1,501,274,1439.487,0.00388573971576989
1,507,274,1439.504,0.00387772987596691
1,514,276,1439.52,0.0038778877351433
1,520,278,1439.537,0.00385736115276814
1,526,280,1439.554,0.00386682129465044
1,533,280,1439.57,0.00388951576314867
1,541,278,1439.587,0.00391920190304518
1,549,277,1439.604,0.00392589159309864
1,556,277,1439.62,0.00391064723953605
1,561,277,1439.637,0.00389278237707913
1,564,278,1439.654,0.00388389313593507
1,566,278,1439.67,0.00388269289396703
1,568,280,1439.687,0.0038917229976505
1,569,281,1439.704,0.00388589990325272
1,571,281,1439.72,0.0038906701374799
1,574,282,1439.737,0.00389042706228793
1,580,283,1439.753,0.0039109536446631
1,586,283,1439.77,0.003910300321877
1,593,284,1439.787,0.00392681639641523
1,600,284,1439.803,0.00390373938716948
1,607,285,1439.82,0.00393227860331535
1,613,284,1439.837,0.00392758846282959
1,620,283,1439.853,0.00392883131280541
