Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,517,1300.776,0.00363366934470832
1,276,518,1300.792,0.00361638749018312
1,284,468,1300.809,0.00363644445315003
1,277,515,1300.826,0.00363674783147871
1,288,445,1300.842,0.00363122089765966
1,289,442,1300.859,0.00363194127567112
1,292,435,1300.876,0.0036445043515414
1,294,435,1300.892,0.00364564801566303
1,294,435,1300.909,0.00364133762195706
1,294,435,1300.926,0.00364329502917826
1,295,434,1300.942,0.00364688085392118
1,297,434,1300.959,0.00364541681483388
1,299,435,1300.976,0.0036473807413131
1,301,435,1300.992,0.00366059155203402
1,303,432,1301.009,0.00368950399570167
1,304,430,1301.026,0.00370298605412245
1,305,429,1301.042,0.00371802505105734
1,307,429,1301.059,0.00369438296183944
1,308,429,1301.075,0.00367877259850502
1,310,430,1301.092,0.00369214382953942
1,312,429,1301.109,0.00372371356934309
1,315,429,1301.125,0.00375323905609548
1,319,425,1301.142,0.00376603472977877
1,323,422,1301.159,0.00378398643806577
1,329,416,1301.175,0.00379244820214808
1,333,411,1301.192,0.0038157666567713
1,338,405,1301.209,0.00381328910589218
1,343,398,1301.225,0.00383499497547746
1,348,392,1301.242,0.0038275052793324
1,354,385,1301.259,0.0038383265491575
1,359,379,1301.275,0.00385162211023271
1,362,373,1301.292,0.00387326977215707
1,365,366,1301.309,0.00388308125548065
1,369,359,1301.325,0.00387187651358545
1,377,351,1301.342,0.00387718970887363
1,382,345,1301.359,0.00388661399483681
1,403,319,1301.375,0.00388776184991002
1,444,290,1301.392,0.00388058228418231
1,403,314,1301.409,0.0038685486651957
1,477,266,1301.425,0.00385167077183723
1,550,212,1301.442,0.00383987068198621
1,602,176,1301.459,0.0038165186997503
1,680,100,1301.475,0.00381395407021046
1,689,91,1301.492,0.00382114294916391
1,683,94,1301.509,0.00384879391640425
1,684,90,1301.525,0.00386414141394198
1,685,86,1301.542,0.00386926182545722
1,686,83,1301.559,0.00385277508758008
1,687,80,1301.575,0.00383448111824691
1,691,74,1301.592,0.00382693274877965
1,692,72,1301.609,0.00380662712268531
1,693,71,1301.625,0.0037926125805825
1,693,70,1301.642,0.00377244688570499
1,692,69,1301.659,0.00377343059517443
1,692,68,1301.675,0.00377600663341582
1,691,67,1301.692,0.00377985509112477
1,694,63,1301.709,0.00376362935639918
1,695,61,1301.725,0.00374959269538522
1,696,60,1301.742,0.00372710777446628
1,696,59,1301.759,0.00371740688569844
1,694,57,1301.775,0.00370100606232882
1,694,55,1301.792,0.00368369021452963
1,694,53,1301.809,0.00366465654224157
1,695,52,1301.825,0.00363283464685082
1,697,51,1301.842,0.0036140731535852
1,698,50,1301.859,0.00361407245509326
1,699,50,1301.875,0.00362166250124574
1,699,50,1301.892,0.00362993683665991
1,699,49,1301.909,0.00360693456605077
1,698,49,1301.925,0.00358441844582558
1,697,48,1301.942,0.00358684826642275
1,696,48,1301.959,0.00360229075886309
1,694,50,1301.975,0.00362211209721863
1,693,53,1301.992,0.00360695016570389
1,691,56,1302.009,0.0036097033880651
1,690,58,1302.025,0.00360766774974763
1,688,61,1302.042,0.00362263200804591
1,685,62,1302.059,0.00361662427894771
1,682,65,1302.075,0.00361842755228281
1,680,68,1302.092,0.00361186033114791
1,678,71,1302.108,0.00362607976421714
1,676,75,1302.125,0.00361827365122736
1,673,78,1302.142,0.00361390085890889
1,669,82,1302.158,0.00360555271618068
1,665,86,1302.175,0.00361951417289674
1,662,89,1302.192,0.00364039302803576
1,659,93,1302.208,0.00365873938426375
1,656,95,1302.225,0.00366230052895844
1,654,97,1302.242,0.00365875102579594
1,653,99,1302.259,0.00365762109868228
1,651,101,1302.275,0.00366780185140669
1,649,101,1302.292,0.00368623551912606
1,648,100,1302.308,0.00370241701602936
1,648,97,1302.325,0.00372567214071751
1,647,95,1302.342,0.00374301476404071
1,647,93,1302.359,0.00375008559785783
1,646,91,1302.375,0.00375444837845862
1,646,89,1302.392,0.00375776411965489
1,646,86,1302.409,0.00376495253294706
1,646,82,1302.425,0.00377581710927188
1,646,80,1302.442,0.0037014780100435
-1,NaN,NaN,1302.459,0
-1,NaN,NaN,1302.475,0
-1,NaN,NaN,1302.492,0
-1,NaN,NaN,1302.509,0
-1,NaN,NaN,1302.525,0
-1,NaN,NaN,1302.542,0
-1,NaN,NaN,1302.559,0
-1,NaN,NaN,1302.575,0
-1,NaN,NaN,1302.592,0
-1,NaN,NaN,1302.609,0
1,681,41,1302.625,0.00384621834382415
1,668,54,1302.642,0.00385467894375324
1,664,52,1302.659,0.00387921882793307
1,659,51,1302.675,0.00389448739588261
1,671,40,1302.692,0.00390703463926911
1,642,44,1302.709,0.00390752265229821
1,524,92,1302.725,0.00395021960139275
1,309,186,1302.742,0.00396037474274635
1,180,241,1302.759,0.00384871033020318
1,119,268,1302.775,0.00382751575671136
1,117,270,1302.792,0.00383049971424043
1,114,273,1302.809,0.00382541376166046
1,113,276,1302.825,0.0038419864140451
1,114,279,1302.842,0.00384914502501488
1,114,281,1302.859,0.00387413101270795
1,115,281,1302.875,0.00388010288588703
1,115,281,1302.892,0.00388839887455106
1,114,281,1302.908,0.00388813205063343
1,114,282,1302.925,0.00388460094109178
1,114,282,1302.942,0.00388406473211944
1,115,283,1302.958,0.00387121131643653
1,115,284,1302.975,0.00387222599238157
1,116,285,1302.992,0.00385264423675835
1,117,285,1303.008,0.00385431037284434
1,117,286,1303.025,0.00384478969499469
1,117,286,1303.042,0.00383658101782203
1,118,287,1303.058,0.00381909101270139
1,118,287,1303.075,0.00380328926257789
1,118,287,1303.092,0.00377446901984513
1,118,289,1303.108,0.00376021093688905
1,118,290,1303.125,0.00374080939218402
1,119,292,1303.141,0.00373750599101186
1,120,292,1303.158,0.00372971291653812
1,120,293,1303.175,0.00369850033894181
1,120,294,1303.192,0.00367790763266385
1,119,295,1303.208,0.00366045534610748
1,119,297,1303.225,0.00365444691851735
1,120,298,1303.242,0.00364322238601744
1,121,299,1303.258,0.00362010067328811
1,123,301,1303.275,0.00361289549618959
1,125,301,1303.291,0.00359237031079829
1,127,302,1303.308,0.00358245754614472
1,129,303,1303.325,0.00356182479299605
