Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,418,347,73.579,0.00488235848024488
1,420,348,73.596,0.00489918189123273
1,422,350,73.612,0.00490086525678635
1,424,352,73.629,0.00492498325183988
1,427,355,73.645,0.00494910357519984
1,429,357,73.662,0.00495422538369894
1,431,361,73.679,0.00496010202914476
1,432,364,73.695,0.00493198679760098
1,434,367,73.712,0.00492417486384511
1,435,369,73.729,0.00492211245000362
1,435,370,73.745,0.00491997785866261
1,435,370,73.762,0.00489685079082847
1,436,369,73.779,0.00488306116312742
1,436,368,73.795,0.00488515105098486
1,436,368,73.812,0.00490327225998044
1,436,367,73.829,0.0048808054998517
1,435,368,73.845,0.00486777862533927
1,435,370,73.862,0.00486697349697351
1,434,370,73.879,0.00484997034072876
1,434,370,73.895,0.00485047558322549
1,434,371,73.912,0.00485445093363523
1,434,371,73.929,0.00486692739650607
1,435,370,73.945,0.00485306279733777
1,437,368,73.962,0.00482100993394852
1,437,365,73.979,0.00481965020298958
1,438,361,73.995,0.00482987146824598
1,439,358,74.012,0.00486350618302822
1,440,354,74.029,0.00489053875207901
1,442,351,74.045,0.00489659979939461
1,443,348,74.062,0.00486726546660066
1,444,345,74.079,0.00484590092673898
1,446,343,74.095,0.00483467848971486
1,447,339,74.112,0.00483034737408161
1,447,336,74.129,0.00482468958944082
1,447,332,74.145,0.00482224160805345
1,447,328,74.162,0.00481856102123857
1,447,323,74.179,0.00481404876336455
1,447,318,74.195,0.00481371814385057
1,447,314,74.212,0.00480643240734935
1,447,308,74.229,0.00479729473590851
1,447,303,74.245,0.00478976219892502
1,447,300,74.262,0.00480344565585256
1,446,298,74.279,0.00481603527441621
1,445,297,74.295,0.00482055498287082
1,445,296,74.312,0.00481676449999213
1,446,294,74.329,0.00479895016178489
1,447,293,74.345,0.00477982079610229
1,447,292,74.362,0.0047766761854291
1,447,292,74.379,0.00476822443306446
1,446,292,74.395,0.00477647036314011
1,446,291,74.412,0.00476878322660923
1,446,291,74.429,0.00476673850789666
1,448,292,74.445,0.00476532010361552
1,450,292,74.462,0.00475703179836273
1,451,292,74.479,0.00475995847955346
1,452,292,74.495,0.00476056709885597
1,453,292,74.512,0.00475964741781354
1,453,292,74.528,0.00477461097761989
1,455,293,74.578,0.00477584777399898
1,456,292,74.595,0.00477389991283417
1,458,289,74.612,0.00475738011300564
1,459,286,74.628,0.00474889809265733
1,461,282,74.645,0.00474812835454941
1,463,278,74.662,0.00473999232053757
1,464,276,74.678,0.00474215112626553
1,466,273,74.695,0.00473604071885347
1,469,270,74.712,0.00473727425560355
1,470,267,74.728,0.00471906084567308
1,472,264,74.745,0.0047095357440412
1,474,261,74.762,0.00468916725367308
1,475,258,74.778,0.00469639664515853
1,477,255,74.795,0.00469905510544777
1,477,252,74.812,0.0046899663284421
1,478,249,74.828,0.00467798253521323
1,478,246,74.845,0.00466065062209964
1,477,244,74.862,0.00467280531302094
1,474,240,74.878,0.0046762409619987
1,471,236,74.895,0.00468637328594923
1,466,233,74.912,0.0046875043772161
1,461,232,74.928,0.00468345126137137
1,457,232,74.945,0.00469171954318881
1,453,232,74.962,0.00468752859160304
1,450,233,74.978,0.00468316534534097
1,447,234,74.995,0.00466410908848047
1,444,234,75.012,0.00466069020330906
1,439,234,75.028,0.00466872006654739
1,434,235,75.045,0.00467402767390013
1,430,237,75.062,0.00468713650479913
1,431,237,75.078,0.00470709288492799
1,435,236,75.095,0.00471377605572343
1,442,235,75.112,0.00470110541209579
1,448,234,75.128,0.00468950439244509
1,454,233,75.145,0.00468345917761326
1,461,233,75.162,0.00469752447679639
1,468,233,75.178,0.00470408936962485
1,478,234,75.195,0.00470374990254641
1,489,235,75.228,0.00469067366793752
1,496,238,75.245,0.00466082105413079
1,498,243,75.312,0.00464778859168291
1,505,243,75.328,0.00461023999378085
1,511,243,75.345,0.00460504973307252
1,516,242,75.362,0.00458838604390621
1,521,242,75.378,0.00455999188125134
1,527,242,75.395,0.00454768072813749
1,536,243,75.411,0.00456109596416354
1,546,242,75.428,0.00457244971767068
1,559,241,75.445,0.00455542095005512
1,573,240,75.461,0.00454313913360238
1,403,288,75.495,0.00454217009246349
1,404,291,75.511,0.0045557445846498
1,219,352,75.528,0.00460002385079861
1,223,346,75.545,0.00461993971839547
1,228,337,75.561,0.00464937556535006
1,231,327,75.578,0.0046406202018261
1,235,317,75.595,0.00466975709423423
1,239,309,75.611,0.00466987863183022
