Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,496,1074.022,0.0040250401943922
1,697,495,1074.039,0.00399678759276867
1,698,495,1074.056,0.00399180129170418
1,699,493,1074.072,0.00398958614096045
1,700,492,1074.089,0.00397733878344297
1,700,492,1074.106,0.00396580249071121
1,702,492,1074.122,0.00396583369001746
1,704,492,1074.139,0.00399102689698339
1,706,726,1074.156,0.00399582786485553
1,707,726,1074.172,0.00398476934060454
1,708,726,1074.189,0.00397952971979976
1,708,726,1074.206,0.00397578161209822
1,706,726,1074.222,0.00396681530401111
1,704,726,1074.239,0.00396260293200612
1,704,727,1074.256,0.00396016333252192
1,705,727,1074.272,0.00396976340562105
1,706,727,1074.289,0.00395499309524894
1,707,726,1074.306,0.00395424338057637
1,707,726,1074.322,0.00396057823672891
1,706,726,1074.339,0.00397354271262884
1,704,726,1074.355,0.00398679915815592
1,704,727,1074.372,0.00397693132981658
1,704,727,1074.389,0.00395670346915722
1,704,726,1074.405,0.00393548514693975
1,705,726,1074.422,0.00393355963751674
1,704,726,1074.439,0.00394718814641237
1,702,727,1074.455,0.00396630400791764
1,701,728,1074.472,0.00396453263238072
1,699,729,1074.489,0.00395288877189159
1,699,730,1074.505,0.00392345385625958
1,699,731,1074.522,0.00390233937650919
1,698,733,1074.539,0.00392041029408574
1,698,733,1074.555,0.00391010893508792
1,699,732,1074.572,0.00389402615837753
1,699,733,1074.589,0.00384788843803108
1,698,735,1074.605,0.00383802759461105
1,698,738,1074.622,0.0038196686655283
1,699,742,1074.639,0.00380310113541782
1,701,745,1074.655,0.00378164276480675
1,704,749,1074.672,0.00374676403589547
1,707,753,1074.689,0.00369737227447331
1,709,756,1074.705,0.00365871121175587
1,711,759,1074.722,0.00363121414557099
1,712,762,1074.739,0.00361681682989001
1,713,765,1074.755,0.00360343744978309
1,715,767,1074.772,0.0035802167840302
1,716,770,1074.789,0.00359210162423551
1,717,772,1074.805,0.00357421627268195
1,718,774,1074.822,0.003581014694646
1,719,776,1074.839,0.00359478686004877
1,719,778,1074.855,0.00359915336593986
1,720,780,1074.872,0.0035929570440203
1,723,779,1074.889,0.00358691834844649
1,726,777,1074.905,0.00357970432378352
1,727,776,1074.922,0.00355816795490682
1,730,770,1074.939,0.00356239778921008
1,731,762,1074.955,0.00355427758768201
1,731,755,1074.972,0.00351563445292413
1,731,744,1075.005,0.00347917573526502
1,730,735,1075.022,0.00350454822182655
1,731,727,1075.038,0.00353697524406016
1,731,719,1075.055,0.00357146211899817
1,731,711,1075.072,0.00360045302659273
1,733,702,1075.089,0.00360059970989823
1,733,698,1075.105,0.0035669612698257
1,735,688,1075.122,0.00356225436553359
1,737,681,1075.139,0.00352459284476936
1,738,673,1075.155,0.00352917239069939
1,740,664,1075.172,0.00350160663947463
1,743,653,1075.188,0.00350988539867103
1,745,646,1075.205,0.00351525284349918
1,747,636,1075.222,0.00351371895521879
1,749,628,1075.238,0.00351199950091541
1,750,623,1075.255,0.00350878480821848
1,750,620,1075.272,0.00349386991001666
1,751,616,1075.288,0.00348121277056634
1,752,612,1075.305,0.00347832357510924
1,754,608,1075.322,0.00349083822220564
1,755,605,1075.338,0.00350422319024801
1,756,603,1075.355,0.00350420619361103
1,756,601,1075.372,0.00351359718479216
1,755,599,1075.389,0.00357849965803325
1,753,598,1075.405,0.00357276550494134
1,749,597,1075.422,0.0035415580496192
1,744,595,1075.439,0.00348283117637038
1,740,595,1075.456,0.00348633038811386
1,736,594,1075.472,0.00353928050026298
1,731,595,1075.489,0.00354742538183928
1,726,596,1075.506,0.00358135183341801
1,720,598,1075.522,0.00354739162139595
1,711,602,1075.539,0.00357923051342368
1,708,604,1075.556,0.00357704749330878
1,704,605,1075.573,0.00359057961031795
1,699,607,1075.589,0.00359215517528355
1,694,610,1075.606,0.00358633138239384
1,688,612,1075.623,0.00359139195643365
1,683,615,1075.639,0.00359304854646325
1,678,616,1075.656,0.00362125900574028
1,674,617,1075.673,0.00360277364961803
1,672,616,1075.689,0.00360069260932505
1,671,615,1075.706,0.00358494045212865
1,670,613,1075.723,0.00364218885079026
1,671,610,1075.74,0.00364750274457037
1,675,607,1075.756,0.00363327423110604
1,680,603,1075.773,0.00361715327017009
1,685,600,1075.79,0.0036182003095746
