Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,510,347.716,0.00513722887262702
1,302,509,347.733,0.005132757127285
1,309,508,347.749,0.00513767125084996
1,316,507,347.766,0.00516674155369401
1,323,503,347.783,0.00520315254107118
1,329,500,347.799,0.00520147848874331
1,335,495,347.816,0.00520934769883752
1,341,491,347.833,0.00518702901899815
1,348,486,347.849,0.00516195455566049
1,354,482,347.866,0.0051208701916039
1,360,477,347.883,0.00514026172459126
1,366,473,347.899,0.00518795289099216
1,373,470,347.916,0.00522487284615636
1,379,466,347.933,0.00520184682682157
1,384,464,347.949,0.00520032877102494
1,390,461,347.966,0.00521265575662255
1,396,458,347.983,0.00524530047550797
1,402,454,347.999,0.00528621161356568
1,407,449,348.016,0.00531368050724268
1,410,443,348.033,0.00534513359889388
1,412,437,348.049,0.00533298216760159
1,413,431,348.066,0.00531044555827975
1,414,425,348.083,0.00529029406607151
1,415,420,348.099,0.0052980612963438
1,417,415,348.116,0.00527430279180408
1,418,412,348.133,0.005284134298563
1,418,407,348.149,0.00523723941296339
1,419,403,348.166,0.00526874093338847
1,421,400,348.183,0.00526485312730074
1,423,398,348.199,0.0052800951525569
1,426,396,348.216,0.0053044012747705
1,429,394,348.233,0.00528820743784308
1,431,390,348.249,0.00524939084425569
1,435,385,348.266,0.0052196504548192
1,438,381,348.283,0.00519296247512102
1,442,377,348.299,0.00523614045232534
1,445,372,348.316,0.00524796126410365
1,447,369,348.333,0.00525115523487329
1,450,368,348.349,0.00524489022791386
1,452,367,348.366,0.00521179800853133
1,455,367,348.383,0.00521385157480836
1,458,367,348.399,0.00521520338952541
1,461,368,348.416,0.00525132333859801
1,464,370,348.433,0.0052492474205792
1,467,371,348.449,0.00524949142709374
1,471,371,348.466,0.00526244658976793
1,474,373,348.483,0.00524054234847426
1,477,373,348.499,0.00524194957688451
1,478,373,348.516,0.00524019915610552
1,479,372,348.533,0.0052619893103838
1,480,372,348.549,0.00525420485064387
1,481,374,348.566,0.00522822933271527
1,481,376,348.583,0.00523948762565851
1,481,378,348.599,0.00525296805426478
1,481,379,348.616,0.00525987381115556
1,480,379,348.633,0.00525853084400296
1,480,379,348.649,0.005242760758847
1,481,380,348.666,0.00525550963357091
1,481,381,348.683,0.00525259878486395
1,481,381,348.699,0.00522060552611947
1,481,381,348.716,0.00514367688447237
1,480,381,348.733,0.0051649478264153
1,480,381,348.749,0.00516351871192455
1,482,381,348.766,0.00518878363072872
1,483,380,348.782,0.00514702778309584
1,486,380,348.799,0.00514113809913397
1,489,380,348.816,0.00514289550483227
1,493,381,348.832,0.00514104915782809
1,498,381,348.849,0.00514498865231872
1,502,381,348.866,0.00511257536709309
1,506,382,348.882,0.00513144861906767
1,510,382,348.899,0.00514307245612144
1,514,382,348.916,0.0051917340606451
1,518,381,348.932,0.00517967855557799
1,522,382,348.949,0.00519353104755282
1,526,383,348.966,0.0051964926533401
1,530,385,348.982,0.00520650250837207
1,534,385,348.999,0.00520256580784917
1,537,385,349.016,0.00519846566021442
1,540,385,349.032,0.00517355790361762
1,543,386,349.049,0.00517737492918968
1,548,387,349.066,0.00518433330580592
1,554,388,349.082,0.00521930167451501
1,560,390,349.099,0.00522276945412159
1,565,392,349.116,0.00521655613556504
1,568,394,349.132,0.00521394656971097
1,570,395,349.149,0.00522712524980307
1,572,396,349.166,0.00521031534299254
1,574,397,349.182,0.00519830593839288
1,575,398,349.199,0.00519724376499653
1,576,401,349.216,0.00521768303588033
1,578,402,349.232,0.00520365033298731
1,581,405,349.249,0.00518336473032832
1,584,408,349.266,0.00514783756807446
1,586,409,349.282,0.00514925736933947
1,589,411,349.299,0.00513706915080547
1,593,413,349.316,0.00513458484783769
1,598,414,349.332,0.00510951271280646
1,604,416,349.349,0.00508646946400404
1,611,417,349.366,0.00507975835353136
1,618,418,349.382,0.00508634513244033
1,625,417,349.399,0.00507962191477418
1,630,415,349.416,0.00506387604400516
1,635,412,349.432,0.00504817953333259
1,639,408,349.449,0.00504486029967666
1,644,404,349.466,0.00504794484004378
1,647,402,349.482,0.00505102332681417
1,651,402,349.499,0.0050322930328548
1,598,372,349.516,0
-1,NaN,NaN,349.532,0
-1,NaN,NaN,349.549,0
-1,NaN,NaN,349.566,0
-1,NaN,NaN,349.583,0
-1,NaN,NaN,349.616,0
-1,NaN,NaN,349.632,0
-1,NaN,NaN,349.633,0
-1,NaN,NaN,349.65,0.00500759202986956
-1,NaN,NaN,349.667,0.00500325812026858
-1,NaN,NaN,349.683,0.00499651115387678
-1,NaN,NaN,349.7,0.00501681212335825
1,790,897,349.717,0.0049953693524003
1,872,381,349.734,0.00500734662637115
1,788,892,349.75,0.00498981634154916
1,792,891,349.767,0.00501241302117705
1,781,893,349.784,0.00499194581061602
1,995,873,349.8,0.00496739475056529
1,867,357,349.817,0.00494768610224128
1,727,354,349.834,0.00494619458913803
1,730,353,349.851,0.00494711380451918
1,734,352,349.867,0.00491755269467831
1,737,352,349.884,0.00495782634243369
1,741,351,349.901,0.00494373496621847
1,745,350,349.917,0.00496359122917056
1,748,348,349.934,0.00490795681253076
1,750,346,349.951,0.00491536548361182
1,752,346,349.967,0.0049291648901999
1,754,345,349.984,0.00494161574169993
1,758,344,350.001,0.00489280326291919
1,762,343,350.017,0.00488415919244289
1,765,341,350.034,0.00488398550078273
1,769,339,350.051,0.00491462228819728
1,773,338,350.067,0.00492132408544421
1,776,338,350.084,0.00491814222186804
1,779,338,350.1,0.00491478946059942
