Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,425,299,484.611,0.00356192281469703
1,426,298,484.628,0.00354879372753203
1,426,296,484.644,0.0035528049338609
1,427,295,484.661,0.00356288230977952
1,428,294,484.678,0.00355545873753726
1,429,292,484.694,0.0035467715933919
1,429,290,484.711,0.00353203201666474
1,428,289,484.728,0.00351009052246809
1,427,288,484.744,0.00349271344020963
1,427,286,484.761,0.0034678247757256
1,427,284,484.778,0.00347564835101366
1,429,281,484.795,0.00351372244767845
1,432,278,484.811,0.00352909602224827
1,435,274,484.828,0.00352983502671123
1,436,270,484.845,0.00350774941034615
1,437,266,484.861,0.00348900910466909
1,438,261,484.878,0.00347697595134377
1,439,256,484.895,0.00345333362929523
1,441,253,484.911,0.00344627606682479
1,443,249,484.928,0.00344369350932539
1,447,245,484.945,0.00345530710183084
1,449,239,484.961,0.00347781740128994
1,452,233,484.978,0.00348489033058286
1,454,227,484.994,0.00347640318796039
1,457,223,485.011,0.00348134362138808
1,460,219,485.028,0.00345981889404356
1,463,217,485.044,0.00346529181115329
1,465,215,485.061,0.00344389001838863
1,468,212,485.078,0.0034261136315763
1,471,210,485.094,0.0034335539676249
1,474,206,485.111,0.00343560939654708
1,476,205,485.128,0.00344405067153275
1,477,204,485.144,0.00343065150082111
1,478,205,485.161,0.00344438082538545
1,480,206,485.178,0.00345790036953986
1,482,210,485.194,0.00346357701346278
1,482,212,485.211,0.00346550974063575
1,481,215,485.228,0.00347879552282393
1,478,216,485.244,0.00351234059780836
1,474,217,485.261,0.00349018257111311
1,470,219,485.278,0.00348433572798967
1,467,224,485.294,0.00346372462809086
1,462,228,485.311,0.00347777828574181
1,458,232,485.328,0.00344579317606986
1,453,235,485.344,0.00342549616470933
1,448,238,485.361,0.0034024422056973
1,443,240,485.377,0.00341183552518487
1,440,242,485.394,0.00342977372929454
1,436,245,485.411,0.0034701069816947
1,433,248,485.427,0.00350112118758261
1,429,251,485.444,0.00349483941681683
1,425,253,485.461,0.00346465175971389
1,419,254,485.477,0.00343324290588498
1,414,255,485.494,0.00342969712801278
1,407,258,485.511,0.00342317065224051
1,400,258,485.527,0.00344700156711042
1,392,258,485.544,0.00345814577303827
1,385,258,485.56,0.00346734654158354
1,378,260,485.577,0.00346902594901621
1,372,261,485.594,0.00346120726317167
1,367,261,485.61,0.0034775163512677
1,361,260,485.627,0.00347881391644478
1,357,260,485.644,0.00347445672377944
1,353,260,485.66,0.00344910752028227
1,347,260,485.677,0.00343979429453611
1,342,260,485.694,0.00344497733749449
1,337,259,485.71,0.00345200696028769
1,331,256,485.727,0.00345730665139854
1,326,253,485.744,0.00344201200641692
1,325,252,485.76,0.00345786707475781
1,321,251,485.777,0.00342974765226245
1,317,251,485.794,0.00344682647846639
1,316,249,485.81,0.00344501691870391
1,308,247,485.827,0.00344471819698811
1,392,241,485.844,0.00341445207595825
1,469,243,485.86,0.00339402887038887
1,472,246,485.877,0.00337772630155087
1,476,248,485.894,0.00338194705545902
1,478,249,485.91,0.00339167006313801
1,480,250,485.927,0.00340467737987638
1,481,251,485.944,0.00340421800501645
1,484,251,485.96,0.00340307271108031
1,485,251,485.977,0.00341537687927485
1,486,249,485.994,0.00344762369059026
1,486,246,486.01,0.00348792085424066
1,485,244,486.027,0.00349495722912252
1,484,242,486.044,0.0035000117495656
1,482,240,486.06,0.00348923238925636
1,480,238,486.077,0.00348501792177558
1,483,237,486.094,0.00347635243088007
1,483,236,486.127,0.00346662360243499
1,482,234,486.143,0.00348118506371975
1,481,233,486.144,0.00348537717945874
1,480,232,486.161,0.00349579635076225
1,480,231,486.178,0.0034803282469511
