Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,558,1314.389,0.00405466090887785
1,327,555,1314.406,0.00404061796143651
1,332,553,1314.422,0.00404464174062014
1,336,551,1314.439,0.0040147015824914
1,341,549,1314.456,0.00393509585410357
1,346,548,1314.472,0.00400984007865191
1,350,548,1314.489,0.0040659224614501
1,352,550,1314.506,0.00411582319065928
1,353,552,1314.522,0.00411265436559916
1,354,556,1314.539,0.00410925317555666
1,354,562,1314.556,0.00409589149057865
1,354,568,1314.572,0.00407441239804029
1,355,572,1314.589,0.00401072530075908
1,356,576,1314.606,0.00399588979780674
1,357,577,1314.622,0.00398227199912071
1,358,579,1314.639,0.00403909338638186
1,358,579,1314.655,0.00405012536793947
1,358,580,1314.672,0.00405002711340785
1,357,581,1314.689,0.00399131001904607
1,357,582,1314.705,0.00393891241401434
1,356,583,1314.722,0.00388919049873948
1,357,582,1314.739,0.00387770123779774
1,358,581,1314.755,0.00386403384618461
1,358,583,1314.772,0.00388692109845579
1,358,584,1314.789,0.00393097288906574
1,357,584,1314.805,0.00394477648660541
1,357,581,1314.822,0.00393196893855929
1,358,579,1314.839,0.00394108286127448
1,358,577,1314.855,0.00395107502117753
1,358,574,1314.872,0.00395879708230495
1,359,570,1314.889,0.00396094052121043
1,358,567,1314.905,0.00394935999065638
1,357,564,1314.922,0.00396199384704232
1,386,411,1314.939,0.00397328799590468
1,385,411,1314.955,0.00397423328831792
1,407,291,1314.972,0.00395886693149805
1,408,290,1314.989,0.00393697433173656
1,408,289,1315.005,0.00394901866093278
1,408,288,1315.022,0.00394082022830844
1,408,286,1315.039,0.00393749168142676
1,408,286,1315.055,0.00391800981014967
1,408,285,1315.072,0.00391595065593719
1,409,285,1315.089,0.00391293270513415
1,409,280,1315.105,0.0038960122037679
1,408,279,1315.122,0.00389093859121203
1,408,278,1315.139,0.0038926019333303
1,408,277,1315.155,0.00390475685708225
1,408,276,1315.172,0.00390225299634039
1,408,275,1315.189,0.00389534630812705
1,407,276,1315.205,0.00389865064062178
1,407,277,1315.222,0.0038967493455857
1,407,277,1315.239,0.00390252424404025
1,408,278,1315.255,0.00390335731208324
1,410,279,1315.272,0.00390885211527348
1,410,280,1315.289,0.00391475949436426
1,410,281,1315.305,0.00392568204551935
1,410,282,1315.322,0.00393209001049399
1,411,282,1315.339,0.00395096419379115
1,411,283,1315.355,0.00397940259426832
1,410,284,1315.372,0.00398794142529368
1,409,286,1315.389,0.00397523539140821
1,409,287,1315.405,0.00394450919702649
-1,NaN,NaN,1315.422,0
-1,NaN,NaN,1315.439,0
-1,NaN,NaN,1315.455,0
-1,NaN,NaN,1315.472,0
-1,NaN,NaN,1315.488,0
-1,NaN,NaN,1315.505,0
-1,NaN,NaN,1315.522,0
-1,NaN,NaN,1315.538,0
-1,NaN,NaN,1315.555,0
-1,NaN,NaN,1315.572,0
-1,NaN,NaN,1315.588,0
-1,NaN,NaN,1315.605,0
-1,NaN,NaN,1315.622,0
-1,NaN,NaN,1315.638,0
-1,NaN,NaN,1315.655,0
-1,NaN,NaN,1315.672,0
-1,NaN,NaN,1315.688,0
-1,NaN,NaN,1315.705,0
-1,NaN,NaN,1315.722,0
1,363,274,1315.738,0
1,366,241,1315.755,0
1,352,253,1315.772,0
1,372,260,1315.788,0.00398499704897404
1,366,254,1315.805,0.00405376451089978
1,370,258,1315.822,0.00408106902614236
1,356,275,1315.838,0.00405461713671684
1,366,276,1315.855,0.00403934763744473
1,364,280,1315.872,0.00406297063454986
1,370,275,1315.888,0.00412247376516461
1,363,278,1315.905,0.00415589148178697
1,360,283,1315.922,0.00417331885546446
1,353,301,1315.938,0.00420715054497123
1,348,312,1315.955,0.00424045650288463
1,342,324,1315.972,0.00424360996112227
1,341,324,1315.988,0.0042780814692378
1,296,431,1316.005,0.00430745305493474
1,274,484,1316.022,0.00429243268445134
1,270,484,1316.038,0.00422296253964305
1,267,482,1316.055,0.00413076765835285
1,265,482,1316.072,0.00410057604312897
1,263,484,1316.088,0.00407805247232318
1,261,486,1316.105,0.00412786565721035
1,259,488,1316.122,0.00408530188724399
1,258,491,1316.138,0.00403953716158867
1,257,494,1316.155,0.00400101905688643
1,257,496,1316.172,0.00400653528049588
1,256,498,1316.188,0.00399749027565122
1,255,499,1316.205,0.00395849626511335
1,255,500,1316.222,0.00395704852417111
1,255,502,1316.238,0.00398592976853251
1,256,503,1316.255,0.00400797743350267
1,256,505,1316.272,0.00399700831621885
1,255,514,1316.288,0.00389015977270901
1,255,530,1316.305,0.00380106596276164
1,268,610,1316.322,0.00413761381059885
1,267,611,1316.338,0.00421873386949301
1,302,765,1316.355,0.00424630613997579
1,299,770,1316.372,0.00431142142042518
1,296,771,1316.388,0.00432390859350562
1,315,979,1316.405,0.00431606080383062
1,314,980,1316.422,0.00429771048948169
1,315,982,1316.438,0.0043005752377212
1,316,984,1316.455,0.00430196197703481
