Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1368.805,0.00279050040990114
-1,NaN,NaN,1368.822,0.00273891910910606
-1,NaN,NaN,1368.839,0.00270416541025043
-1,NaN,NaN,1368.855,0.00275340816006064
-1,NaN,NaN,1368.872,0.00279737124219537
-1,NaN,NaN,1368.889,0.00281637324951589
-1,NaN,NaN,1368.905,0.00276775658130646
1,352,1372,1368.922,0.00271469773724675
1,349,1362,1368.939,0.00263851042836905
1,347,1352,1368.955,0.00263568013906479
1,346,1344,1368.972,0.00263988878577948
1,346,1337,1368.989,0.00265376316383481
1,345,1333,1369.005,0.00266021746210754
1,342,1331,1369.022,0.00265806703828275
1,339,1330,1369.039,0.00269516021944582
1,336,1330,1369.055,0.00275477743707597
1,334,1330,1369.072,0.00279319519177079
1,333,1326,1369.089,0.00275937560945749
1,331,1316,1369.105,0.0027134595438838
1,329,1302,1369.122,0.00267440197058022
1,328,1288,1369.139,0.0026747933588922
1,326,1275,1369.155,0.00267170812003315
1,324,1263,1369.172,0.00263819238170981
1,322,1253,1369.189,0.00266451225616038
1,322,1243,1369.205,0.00270201126113534
1,322,1233,1369.222,0.00276379403658211
1,322,1221,1369.239,0.00276662944816053
1,322,1209,1369.255,0.00275442493148148
1,323,1197,1369.272,0.00270480592735112
1,324,1183,1369.289,0.0026884616818279
1,325,1170,1369.305,0.00266977492719889
1,328,1152,1369.322,0.00270622503012419
1,335,1127,1369.339,0.00271898508071899
1,337,1117,1369.355,0.00268006091937423
1,339,1107,1369.372,0.00267145480029285
1,341,1066,1369.389,0.0026590027846396
1,339,1071,1369.405,0.00264711282216012
1,342,1067,1369.422,0.00263234949670732
1,343,1061,1369.439,0.00263345311395824
1,348,1061,1369.455,0.00263683684170246
1,456,880,1369.472,0.00263150664977729
1,467,868,1369.489,0.00264579430222511
1,472,867,1369.505,0.00263850996270776
1,476,858,1369.522,0.00264638988301158
1,500,833,1369.539,0.00263813487254083
1,604,513,1369.555,0.00263811717741191
1,607,509,1369.572,0.00263539329171181
1,610,506,1369.589,0.00264337635599077
1,613,503,1369.605,0.00266729411669075
1,616,501,1369.622,0.00265669892542064
1,618,499,1369.639,0.00264738267287612
1,620,497,1369.655,0.00261645624414086
1,622,495,1369.672,0.00261372444219887
1,628,486,1369.689,0.0026116082444787
1,631,482,1369.705,0.00262171914801002
1,633,479,1369.722,0.00262239761650562
1,635,476,1369.739,0.00262210285291076
1,638,474,1369.755,0.00262903701514006
1,639,471,1369.772,0.00266101467423141
1,641,468,1369.789,0.00265751220285892
1,643,463,1369.805,0.0026469430886209
1,645,459,1369.822,0.0026324400678277
1,646,457,1369.839,0.00267542200163007
1,646,456,1369.855,0.00268130330368876
1,646,457,1369.872,0.0026710529346019
1,646,458,1369.889,0.00266345590353012
1,647,457,1369.905,0.00264952704310417
1,646,456,1369.922,0.00267005618661642
1,646,454,1369.939,0.00266376114450395
1,647,455,1369.955,0.00269853253848851
1,647,454,1369.972,0.00267879897728562
1,647,455,1369.988,0.00266600027680397
-1,NaN,NaN,1370.005,0
-1,NaN,NaN,1370.022,0
-1,NaN,NaN,1370.038,0
-1,NaN,NaN,1370.055,0
