Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,317,1149,1563.473,0.0037194536998868
1,324,793,1563.49,0.00371590373106301
1,332,787,1563.506,0.00368868745863438
1,340,781,1563.523,0.0037119179032743
1,349,774,1563.54,0.00371419847942889
1,375,771,1563.556,0.00375134497880936
1,384,769,1563.573,0.0037273783236742
1,415,1116,1563.59,0.00378668075427413
1,421,1118,1563.606,0.00379585567861795
1,426,1119,1563.623,0.00380175979807973
1,431,1118,1563.64,0.00371962296776474
1,436,1117,1563.656,0.00366847636178136
1,440,1115,1563.673,0.00366420741192997
1,447,1115,1563.69,0.00378317129798234
1,455,1115,1563.706,0.00381187861785293
1,464,1113,1563.723,0.00382802751846612
1,471,1112,1563.74,0.00379356625489891
1,481,1111,1563.756,0.00378643302246928
1,496,1109,1563.773,0.00378597225062549
1,508,1108,1563.79,0.00378622463904321
1,526,1107,1563.806,0.00377150159329176
1,530,1106,1563.823,0.0037299320101738
1,548,1103,1563.84,0.00367979588918388
1,552,1102,1563.856,0.00365352211520076
1,560,1101,1563.873,0.00369494315236807
1,570,1100,1563.89,0.00371691724285483
1,573,1099,1563.906,0.00371149624697864
1,575,1098,1563.923,0.00372471078298986
1,598,1088,1563.94,0.00371338962577283
1,602,1087,1563.956,0.00370385288260877
1,610,1085,1563.973,0.00365996011532843
1,617,1084,1563.99,0.00365732493810356
1,628,1082,1564.006,0.00365246669389308
1,638,1079,1564.023,0.00367964780889452
1,644,1077,1564.04,0.00365952216088772
1,664,1084,1564.056,0.0036997520364821
1,658,1093,1564.073,0.00388717139139771
-1,NaN,NaN,1564.09,0
-1,NaN,NaN,1564.106,0
-1,NaN,NaN,1564.123,0
-1,NaN,NaN,1564.14,0
-1,NaN,NaN,1564.156,0
-1,NaN,NaN,1564.173,0
-1,NaN,NaN,1564.19,0
1,505,564,1564.206,0
1,491,584,1564.223,0.00374304689466953
1,491,584,1564.24,0.00373285636305809
1,491,585,1564.256,0.00361968576908112
1,497,579,1564.273,0.00363793550059199
1,670,845,1564.29,0.00373359001241624
1,751,1087,1564.306,0.00370192900300026
1,741,1091,1564.323,0.00355690740980208
1,752,1086,1564.34,0.00362531328573823
1,752,1087,1564.356,0.00362721853889525
1,742,1091,1564.373,0.00365338777191937
1,611,1107,1564.39,0.00359351607039571
1,598,1109,1564.406,0.00362116098403931
1,607,1103,1564.423,0.00362441036850214
1,605,1101,1564.44,0.0035856943577528
1,443,1163,1564.456,0.00358207663521171
1,442,1162,1564.473,0.00357904541306198
1,442,1162,1564.49,0.00361281773075461
1,441,1163,1564.506,0.00362045527435839
1,440,1165,1564.523,0.00361123355105519
1,438,1166,1564.54,0.00359857198782265
1,437,1166,1564.556,0.00361808552406728
1,436,1166,1564.573,0.00361389992758632
1,435,1166,1564.59,0.00365456636063755
1,435,1165,1564.606,0.00364122330211103
1,434,1164,1564.623,0.00366534804925323
1,428,1164,1564.64,0.00364688178524375
1,427,1163,1564.656,0.00367288640700281
1,426,1161,1564.673,0.00369132636114955
1,426,1159,1564.69,0.00369961326941848
1,426,1158,1564.706,0.00369878695346415
1,427,1158,1564.723,0.00370028358884156
1,428,1159,1564.74,0.0036941769067198
1,428,1159,1564.756,0.00366781512275338
1,427,1159,1564.773,0.00362967839464545
1,426,1159,1564.79,0.00359985372051597
1,425,1159,1564.806,0.00360314385034144
1,424,1160,1564.823,0.00360802700743079
1,423,1160,1564.84,0.00360218295827508
1,422,1158,1564.856,0.00359984533861279
1,421,1157,1564.873,0.00357628683559597
1,420,1157,1564.89,0.00359068368561566
1,420,1157,1564.906,0.00359317217953503
1,419,1158,1564.923,0.00360881281085312
1,419,1159,1564.94,0.00360863166861236
1,419,1159,1564.956,0.0035983573179692
1,418,1154,1564.973,0.00363132846541703
1,418,1155,1564.99,0.00360332103446126
1,417,1157,1565.007,0.00361554929986596
1,416,1158,1565.023,0.00370998959988356
1,414,1159,1565.04,0.00374876987189054
1,413,1159,1565.057,0.00375447887927294
1,411,1158,1565.074,0.00374931120313704
1,410,1158,1565.09,0.00374681712128222
1,410,1158,1565.14,0.00372810359112918
1,385,517,1565.157,0.00369639578275383
1,387,519,1565.174,0.00367354159243405
1,388,520,1565.19,0.00366317457519472
1,390,521,1565.207,0.00366589659824967
1,391,521,1565.224,0.00365605973638594
1,392,522,1565.241,0.00365413445979357
1,392,523,1565.257,0.00367160839959979
1,393,524,1565.274,0.00370720913633704
1,393,523,1565.291,0.00373148079961538
1,393,523,1565.307,0.00373943522572517
1,393,522,1565.324,0.00374114350415766
1,393,521,1565.341,0.00373774347826838
1,392,520,1565.374,0.00375539506785572
1,391,519,1565.457,0.00371901714242995
1,390,526,1565.474,0.0036859312094748
1,390,531,1565.491,0.00367312715388834
1,391,538,1565.507,0.00368066132068634
1,393,540,1565.524,0.00369635527022183
1,393,566,1565.541,0.00370891951024532
1,395,623,1565.557,0.00371733517386019
1,393,582,1565.574,0.00372566352598369
1,395,680,1565.591,0.00373394228518009
1,394,687,1565.607,0.00373964174650609
1,393,688,1565.624,0.00373892462812364
1,392,689,1565.641,0.00373951252549887
1,392,691,1565.657,0.00374454422853887
1,394,693,1565.674,0.00374588835984468
1,396,695,1565.691,0.00374585622921586
1,398,696,1565.707,0.00376129942014813
1,399,696,1565.724,0.00376696372404695
1,400,346,1565.741,0.00376586429774761
1,399,347,1565.757,0.0037655015476048
1,399,348,1565.774,0.00377385481260717
1,399,352,1565.79,0.00376996910199523
1,399,360,1565.807,0.00374416937120259
1,399,360,1565.824,0.00382541283033788
1,409,536,1565.84,0.00374886766076088
1,411,556,1565.857,0.0037286002188921
1,414,588,1565.874,0.00373400119133294
1,416,595,1565.94,0.00379617023281753
1,417,598,1565.957,0.00379246193915606
1,418,600,1566.007,0.00380893819965422
1,431,841,1566.024,0.00381157966330647
1,432,856,1566.04,0.0038247297052294
1,433,859,1566.057,0.00382191920652986
1,435,860,1566.074,0.003811921691522
1,436,862,1566.174,0.00380497379228473
1,438,863,1566.223,0.00382623565383255
1,440,856,1566.28,0.00402460061013699
1,440,861,1566.354,0.00385512365028262
1,440,861,1566.369,0.00384014914743602
1,440,861,1566.384,0.00382947199977934
1,440,861,1566.399,0.00382465030997992
1,440,861,1566.414,0.0038162600249052
