Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,1300,1134.956,0.00318463495932519
1,357,983,1134.973,0
1,353,980,1134.99,0
1,303,1290,1135.006,0.00319312396459281
1,293,1315,1135.023,0.00317955319769681
1,302,1340,1135.04,0.00316975195892155
1,351,1327,1135.056,0
1,353,1328,1135.073,0
1,355,1330,1135.09,0
1,356,1330,1135.106,0
1,651,1315,1135.123,0.00317853200249374
1,655,1310,1135.14,0.00320491520687938
1,661,1303,1135.156,0.00322807813063264
1,657,1309,1135.173,0.00320740672759712
1,659,1309,1135.19,0.00317763327620924
1,663,1305,1135.206,0.00319244200363755
1,662,1302,1135.223,0.00322569929994643
1,663,1300,1135.24,0.00322781223803759
-1,NaN,NaN,1135.256,0.00317820138297975
1,325,1355,1135.273,0.0029042037203908
1,324,1355,1135.29,0.00274168816395104
1,325,1354,1135.306,0.00263219582848251
1,325,1351,1135.323,0.00262646400369704
1,325,1348,1135.34,0.00262396456673741
1,325,1344,1135.356,0.00262095616199076
1,327,1341,1135.373,0.0026734909042716
1,377,1060,1135.39,0.00269994093105197
1,379,1059,1135.406,0.00271650520153344
1,383,1056,1135.423,0.00271160597912967
1,428,776,1135.44,0.00268949940800667
-1,NaN,NaN,1135.456,0
-1,NaN,NaN,1135.473,0
-1,NaN,NaN,1135.49,0
-1,NaN,NaN,1135.506,0
-1,NaN,NaN,1135.523,0
-1,NaN,NaN,1135.54,0
-1,NaN,NaN,1135.556,0
-1,NaN,NaN,1135.573,0
-1,NaN,NaN,1135.59,0
-1,NaN,NaN,1135.606,0.00262074358761311
-1,NaN,NaN,1135.623,0.0026382606010884
-1,NaN,NaN,1135.64,0.00267917383462191
-1,NaN,NaN,1135.656,0.00266917794942856
-1,NaN,NaN,1135.673,0.00265641207806766
1,601,526,1135.69,0.00263947318308055
1,612,510,1135.706,0.00264794705435634
1,618,498,1135.723,0.00263947900384665
1,623,491,1135.74,0.00264478451572359
1,626,484,1135.756,0.00265138200484216
1,629,478,1135.773,0.00265428796410561
1,633,473,1135.79,0.00265482254326344
1,636,470,1135.806,0.00266957050189376
1,640,467,1135.823,0.00269813323393464
1,644,464,1135.84,0.00268682651221752
1,646,463,1135.856,0.00266965967603028
1,648,461,1135.873,0.00266180420294404
1,650,459,1135.89,0.00265660136938095
1,651,458,1135.906,0.00264482409693301
1,651,458,1135.923,0.00264262733981013
1,655,454,1135.94,0.00265485444106162
1,661,449,1135.956,0.00264913751743734
1,667,443,1135.973,0.00264350231736898
1,674,437,1135.99,0.00264049903489649
1,677,432,1136.006,0.00265519740059972
1,679,432,1136.023,0.00266126892529428
1,679,434,1136.04,0.00266321073286235
1,680,436,1136.056,0.00269184121862054
1,682,437,1136.073,0.00271120690740645
1,683,437,1136.089,0.00273148412816226
1,684,435,1136.106,0.00270374934189022
1,684,436,1136.123,0.0027273609302938
1,685,437,1136.139,0.00274376780726016
1,685,438,1136.156,0.00278179906308651
1,685,438,1136.173,0.00279552163556218
1,684,437,1136.189,0.00280292797833681
1,685,436,1136.206,0.0028137662447989
1,686,436,1136.223,0.00280744698829949
1,687,436,1136.239,0.00280637759715319
1,689,435,1136.256,0.00281933951191604
1,690,434,1136.273,0.00282979221083224
1,690,434,1136.289,0.00286182342097163
1,689,436,1136.306,0.00285390857607126
1,688,438,1136.323,0.0028483469504863
1,688,439,1136.339,0.00280830031260848
1,688,439,1136.356,0.00281400000676513
1,689,440,1136.373,0.00283243437297642
1,689,441,1136.389,0.00284737162292004
1,688,443,1136.406,0.00284168659709394
1,688,445,1136.423,0.00283314846456051
1,687,446,1136.439,0.00283593079075217
1,687,446,1136.456,0.00283587188459933
1,687,446,1136.473,0.00284511246718466
1,687,447,1136.489,0.00285067758522928
1,687,449,1136.506,0.00288843619637191
1,687,450,1136.523,0.00288197491317987
1,687,450,1136.539,0.00287272711284459
1,687,450,1136.556,0.00286188442260027
1,686,450,1136.573,0.00286242971196771
1,685,450,1136.589,0.00287503167055547
1,684,450,1136.606,0.00288126338273287
1,683,450,1136.623,0.00289557571522892
1,683,449,1136.639,0.00289615360088646
1,684,449,1136.656,0.00290248985402286
1,685,447,1136.673,0.00290798163041472
1,686,446,1136.689,0.00289299199357629
1,685,443,1136.706,0.00289206299930811
1,684,440,1136.723,0.00288020982407033
1,685,438,1136.739,0.00291080749593675
1,685,437,1136.756,0.00290681864134967
1,686,437,1136.773,0.00292146019637585
1,687,436,1136.789,0.00290752435103059
1,687,436,1136.806,0.00290907477028668
1,687,436,1136.823,0.00290801143273711
1,686,435,1136.839,0.00291562941856682
1,687,436,1136.856,0.00293730618432164
1,687,437,1136.873,0.00292514194734395
1,688,438,1136.889,0.00294109620153904
1,688,438,1136.906,0.00296760187484324
1,689,437,1136.923,0.00298707420006394
1,689,434,1136.939,0.00298635708168149
1,688,431,1136.956,0.00294583407230675
1,686,429,1136.972,0.0029386430978775
1,683,428,1136.989,0.00293328100815415
1,680,429,1137.006,0.00296665402129292
1,678,429,1137.022,0.00297587155364454
1,676,431,1137.056,0.00297510204836726
1,673,431,1137.072,0.00297509366646409
1,672,430,1137.089,0.00296559534035623
1,670,429,1137.106,0.00300610694102943
1,668,430,1137.122,0.00304142129607499
