Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,289.433,0
-1,NaN,NaN,289.45,0
-1,NaN,NaN,289.466,0
-1,NaN,NaN,289.483,0
1,649,643,289.5,0.00421656295657158
1,466,666,289.516,0.0042470283806324
1,533,689,289.533,0.00412179762497544
1,541,1046,289.55,0.00376465800218284
1,542,1049,289.566,0.00382527499459684
1,323,1169,289.583,0.00390764232724905
1,321,1176,289.6,0.00401462661102414
1,321,1182,289.616,0.00400041695684195
1,320,1188,289.633,0.00401245476678014
1,318,1195,289.65,0.00400904566049576
1,315,1208,289.666,0.00405867118388414
1,317,1205,289.683,0.00410420121625066
1,316,1208,289.7,0.00414688931778073
1,314,1208,289.716,0.00419435370713472
1,308,1213,289.733,0.0042018904350698
1,304,1211,289.75,0.00419444497674704
1,304,1205,289.766,0.00425991555675864
1,301,1204,289.783,0.00433756737038493
1,299,1202,289.8,0.00442253611981869
1,297,1200,289.816,0.00441946601495147
1,294,1199,289.833,0.00441201496869326
1,291,1200,289.85,0.00441134814172983
1,288,1200,289.866,0.00437324540689588
1,287,1196,289.883,0.00438164221122861
1,286,1192,289.9,0.00446552177891135
1,284,1192,289.916,0.00451059686020017
1,282,1193,289.933,0.00446497183293104
1,279,1192,289.95,0.00444631231948733
1,277,1189,289.966,0.0044428906403482
1,279,1178,289.983,0.00442988146096468
1,277,1172,289.999,0.00442235125228763
1,275,1166,290.016,0.00439028488472104
1,273,1161,290.033,0.00435242429375649
1,272,1156,290.049,0.00431631319224834
1,272,1151,290.066,0.00428318278864026
1,472,635,290.083,0.00426321616396308
1,472,643,290.1,0.00424290681257844
1,472,641,290.116,0.0042326427064836
1,473,631,290.133,0.00421379879117012
1,472,629,290.15,0.00419905595481396
1,470,625,290.166,0.00418255990371108
1,466,620,290.183,0.0041826912201941
1,461,613,290.2,0.00420063827186823
1,457,607,290.216,0.00420268252491951
1,454,601,290.233,0.00419244775548577
1,451,596,290.249,0.00416875118389726
1,447,585,290.266,0.00415593292564154
1,443,578,290.283,0.00413524126634002
1,439,571,290.299,0.00411453424021602
1,435,565,290.316,0.0040977313183248
1,432,558,290.333,0.00411634938791394
1,429,551,290.349,0.00411698780953884
1,427,545,290.366,0.00411703530699015
1,424,539,290.383,0.00410484848544002
1,421,532,290.399,0.00408932333812118
1,417,524,290.416,0.00406969990581274
1,412,515,290.433,0.00405416684225202
1,407,506,290.449,0.00404717260971665
1,402,496,290.466,0.00405648397281766
1,398,486,290.483,0.00405817991122603
1,396,476,290.499,0.00405835639685392
1,396,468,290.516,0.00404830556362867
1,395,462,290.533,0.00404073996469378
1,395,458,290.549,0.00402895314618945
1,394,453,290.566,0.00401553884148598
1,394,447,290.583,0.00401498889550567
1,393,441,290.599,0.00403239205479622
1,391,434,290.616,0.0040559396147728
1,390,427,290.633,0.00406274478882551
1,387,420,290.649,0.00406866427510977
1,385,415,290.666,0.00407925201579928
1,383,410,290.683,0.00407545268535614
1,381,405,290.699,0.00407198257744312
1,379,401,290.716,0.00406856974586844
1,378,395,290.733,0.00408748863264918
1,378,390,290.749,0.00409718928858638
1,378,386,290.766,0.00410780310630798
1,378,385,290.783,0.00409477762877941
1,377,391,290.799,0.00407806038856506
1,376,390,290.816,0.00407095951959491
1,374,398,290.833,0.00422014901414514
1,355,515,290.849,0.0041684596799314
1,320,965,290.866,0.00409426772966981
1,310,1112,290.883,0.00403321674093604
1,304,1154,290.899,0.00396972103044391
1,301,1163,290.916,0.00395640498027205
1,300,1167,290.932,0.00400067400187254
1,301,1171,290.949,0.00404885318130255
1,302,1175,290.966,0.00399165833368897
1,302,1179,290.982,0.0039888909086585
1,303,1182,290.999,0.00399104505777359
1,302,1185,291.016,0.00399855058640242
1,300,1189,291.032,0.00396541832014918
