Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,1388,215.105,0.00417888397350907
1,402,1012,215.121,0.00408136984333396
1,397,1377,215.138,0.003949417732656
1,284,1349,215.155,0
1,281,1355,215.171,0
1,280,1356,215.188,0
1,281,1347,215.205,0
1,281,1345,215.221,0
1,283,1341,215.238,0
1,139,1344,215.255,0.0039377105422318
1,139,1342,215.271,0.00361316534690559
1,138,1342,215.288,0.00379900773987174
1,138,1342,215.305,0.00396506488323212
1,352,1338,215.321,0.00400396017357707
1,358,1340,215.338,0.004147675819695
1,361,1341,215.355,0.00420016516000032
1,377,1341,215.371,0.00441807182505727
1,383,1337,215.388,0.00468467408791184
1,384,1339,215.405,0.0039817257784307
1,384,1340,215.421,0.00396994827315211
1,383,1337,215.438,0.00411299336701632
1,390,1334,215.455,0.00420876266434789
1,391,1341,215.471,0.00421997485682368
1,387,1339,215.488,0.00397331127896905
1,385,1332,215.505,0.00398104405030608
1,384,1330,215.521,0.00416310876607895
1,404,1133,215.538,0.00428171036764979
1,491,865,215.555,0.00443427311256528
1,489,854,215.571,0.00442770356312394
1,490,851,215.588,0.00453740917146206
1,491,853,215.605,0.00429371511563659
1,491,853,215.621,0.00432429742068052
1,491,853,215.638,0.00445930194109678
1,486,842,215.655,0.00440147425979376
1,488,847,215.671,0.00441895751282573
1,430,550,215.688,0.00417027296498418
1,423,520,215.705,0.00427338760346174
1,427,536,215.721,0.0041821775957942
1,459,591,215.738,0.00419672532007098
1,459,588,215.755,0.00415033241733909
1,464,592,215.771,0.00413648085668683
1,464,590,215.788,0.00436609098687768
1,464,590,215.804,0.00440441723912954
1,465,588,215.821,0.00421588495373726
1,460,575,215.838,0.004111522808671
1,439,540,215.854,0.00395891210064292
1,441,532,215.871,0.00420010928064585
1,439,527,215.888,0.00393806211650372
1,446,520,215.904,0.00414151512086391
1,452,514,215.921,0.00396696990355849
1,454,506,215.938,0.00418031355366111
1,455,506,215.954,0.00424128444865346
1,455,505,215.971,0.00433650333434343
1,454,504,215.988,0.00430521974340081
1,439,485,216.004,0.00425591133534908
1,388,422,216.021,0.00423318101093173
1,391,416,216.038,0.00415940675884485
1,397,424,216.054,0.00399285834282637
-1,NaN,NaN,216.071,0
-1,NaN,NaN,216.088,0
1,394,399,216.104,0.00512391235679388
