Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,609,312.343,0.00352123007178307
1,293,601,312.36,0.00349018163979054
1,288,606,312.377,0.00347595731727779
1,292,603,312.393,0.00345627777278423
1,293,601,312.41,0.00342773506417871
1,296,600,312.427,0.00342077924869955
1,334,435,312.443,0.00340011226944625
1,378,301,312.46,0.00337333744391799
1,378,304,312.477,0.00333909317851067
1,379,304,312.493,0.00332818436436355
1,381,303,312.51,0.00331182475201786
1,383,304,312.527,0.00334984343498945
1,386,305,312.543,0.00338731636293232
1,389,307,312.56,0.00341110955923796
1,392,309,312.577,0.0034111978020519
1,394,311,312.593,0.00336929527111351
1,396,312,312.61,0.00339581840671599
1,396,312,312.627,0.00341312540695071
1,396,307,312.643,0.00340355676598847
1,397,305,312.66,0.00338018918409944
1,397,305,312.677,0.0033581864554435
1,397,306,312.693,0.00336573645472527
1,397,307,312.71,0.00334908999502659
1,396,308,312.727,0.00335165276192129
1,395,309,312.743,0.00337013253010809
1,394,309,312.76,0.00339423632249236
1,394,311,312.777,0.00341483531519771
1,396,313,312.793,0.00341395870782435
1,396,314,312.81,0.0033923324663192
1,396,315,312.827,0.00339198112487793
1,395,316,312.843,0.00338348606601357
1,394,315,312.86,0.00339180184528232
1,392,315,312.876,0.00339953321963549
-1,NaN,NaN,312.893,0
-1,NaN,NaN,312.91,0
-1,NaN,NaN,312.926,0
-1,NaN,NaN,312.943,0
-1,NaN,NaN,312.96,0
-1,NaN,NaN,312.977,0
-1,NaN,NaN,312.993,0
1,241,172,313.01,0
1,984,82,313.026,0.00331207038834691
1,984,82,313.043,0.00327806966379285
1,983,82,313.06,0.00328121008351445
1,1029,94,313.076,0.00327660678885877
1,635,141,313.093,0.00328184012323618
1,704,195,313.11,0.00329791568219662
1,715,194,313.126,0.00331155047751963
1,396,271,313.143,0.00334891793318093
1,409,268,313.16,0.00335710076615214
1,425,264,313.176,0.00334786460734904
1,438,262,313.193,0.00339567405171692
1,446,260,313.21,0.00342582445591688
1,454,258,313.226,0.00343066663481295
1,461,257,313.243,0.00342182535678148
1,467,255,313.26,0.00341522414237261
1,472,254,313.276,0.00343919452279806
1,477,252,313.293,0.00345126213505864
1,483,253,313.31,0.00349500356242061
1,491,254,313.326,0.00347808143123984
1,500,255,313.343,0.00350247113965452
1,512,255,313.36,0.00346727948635817
1,523,254,313.376,0.00351092941127717
1,534,252,313.393,0.00350182270631194
1,544,252,313.41,0.00353165040723979
1,559,251,313.426,0.00356294400990009
1,574,251,313.443,0.00355372508056462
1,588,250,313.46,0.00355989695526659
1,599,248,313.476,0.0034899904858321
1,608,247,313.493,0.00348843657411635
1,615,247,313.51,0.00348882004618645
1,624,247,313.526,0.00350867374800146
1,634,247,313.543,0.00352633511647582
1,646,248,313.56,0.00353362667374313
1,659,250,313.576,0.00354545493610203
1,673,250,313.593,0.00354466936551034
1,688,250,313.61,0.00351725099608302
1,702,250,313.626,0.0035565048456192
1,714,250,313.643,0.00354631966911256
1,724,249,313.66,0.00356422667391598
1,731,249,313.676,0.00353791564702988
1,738,250,313.693,0.00354975461959839
1,745,252,313.71,0.0035199576523155
1,752,253,313.726,0.00354513223282993
1,759,253,313.743,0.00357528566382825
1,766,252,313.76,0.00361846596933901
1,771,250,313.776,0.00360612897202373
1,777,249,313.793,0.00358164543285966
1,782,249,313.809,0.00359449256211519
1,788,249,313.826,0.00364393391646445
1,789,248,313.843,0.00369143998250365
1,787,243,313.859,0.0036954190582037
1,781,235,313.876,0.00364427804015577
1,771,225,313.893,0.00365647138096392
1,760,215,313.909,0.00364882173016667
1,749,207,313.926,0.00364085333421826
1,738,200,313.943,0.00364164961501956
1,728,194,313.959,0.00366974156349897
1,719,188,313.976,0.00368587113916874
1,710,179,313.993,0.00367327802814543
1,702,171,314.009,0.00366401975043118
1,692,163,314.026,0.00365708721801639
1,683,157,314.043,0.00366647727787495
1,674,149,314.059,0.00367765966802835
1,665,141,314.076,0.00363606377504766
1,657,133,314.093,0.00362200848758221
1,649,125,314.109,0.00357226165942848
1,642,119,314.126,0.00357995950616896
1,634,112,314.143,0.00359537033364177
1,626,105,314.159,0.00364366942085326
1,620,97,314.326,0.00373977283015847
1,616,94,314.343,0.00375115103088319
1,616,96,314.359,0.00378739601001143
1,617,99,314.376,0.00380096398293972
1,618,102,314.393,0.00381120108067989
1,620,103,314.409,0.0038041255902499
1,621,102,314.426,0.00378513312898576
1,622,100,314.443,0.00379839935339987
1,623,98,314.493,0.0038087114226073
1,625,98,314.509,0.00385155901312828
1,628,97,314.526,0.00386396609246731
1,632,97,314.593,0.00391756230965257
1,634,97,314.609,0.0039239190518856
1,637,99,314.626,0.00391517113894224
1,639,103,314.643,0.00393224414438009
1,640,107,314.659,0.00394216272979975
1,641,110,314.676,0.00394946290180087
1,642,112,314.693,0.00390726933255792
1,643,112,314.709,0.00392959360033274
1,641,113,314.726,0.00397752923890948
1,637,119,314.743,0.0040276013314724
1,634,124,314.759,0.0039838352240622
1,624,134,314.776,0.00389776634983718
1,594,171,314.793,0.00387898250482976
1,591,176,314.809,0.00387491565197706
1,631,125,314.826,0.00389513303525746
1,624,134,314.842,0.00389727391302586
1,554,210,314.859,0.0038760316092521
1,472,283,314.876,0.00384476943872869
1,466,289,314.892,0.00381339224986732
1,394,347,314.909,0.00384147721342742
1,393,347,314.926,0.00387027068063617
1,391,344,314.942,0.00387530121952295
1,389,339,314.959,0.00386761897243559
1,387,334,314.976,0.00385497347451746
1,386,329,314.992,0.00386147177778184
1,385,325,315.009,0.00382382632233202
1,383,321,315.026,0.00381756015121937
1,381,318,315.042,0.00383451441302896
1,380,314,315.059,0.00381713965907693
1,373,315,315.076,0.0037409751676023
1,371,309,315.092,0.00363582768477499
1,373,302,315.109,0.00365244061686099
1,374,294,315.126,0.0036134070251137
1,376,287,315.142,0.00358985085040331
1,379,279,315.159,0.00349348969757557
1,381,272,315.176,0.00345658301375806
1,382,265,315.192,0.00340384664013982
1,383,258,315.209,0.0034323453437537
1,385,251,315.226,0.00346216349862516
1,385,244,315.242,0.00346564478240907
1,386,236,315.259,0.00341773382388055
1,390,232,315.276,0.00339257391169667
1,395,230,315.292,0.00336746801622212
1,401,229,315.309,0.00334022217430174
1,406,228,315.326,0.00331783154979348
1,412,228,315.342,0.00334896869026124
1,417,227,315.359,0.00337501149624586
1,423,226,315.376,0.00337426061742008
1,428,224,315.392,0.00335173425264657
1,432,223,315.409,0.00336736626923084
1,436,223,315.426,0.00336480978876352
1,440,223,315.442,0.00340643594972789
1,444,222,315.459,0.00340248551219702
1,447,221,315.476,0.00341756641864777
1,449,220,315.492,0.00343686598353088
1,451,220,315.509,0.0034651521127671
1,455,222,315.526,0.00350556592456996
1,459,224,315.542,0.00350685534067452
1,464,228,315.559,0.00350471655838192
1,469,232,315.576,0.00354415224865079
1,475,235,315.592,0.0035750875249505
1,481,237,315.609,0.00358537188731134
1,485,238,315.626,0.003563980339095
1,489,238,315.642,0.003599175484851
1,493,239,315.659,0.00361249758861959
1,497,239,315.676,0.00362604088149965
1,503,237,315.692,0.0036207321099937
1,508,237,315.709,0.00366119877435267
1,513,238,315.725,0.00366210145875812
1,517,240,315.742,0.00366361951455474
1,520,244,315.759,0.00370013434439898
1,523,248,315.775,0.0037379851564765
1,526,252,315.792,0.00378182413987815
1,530,257,315.809,0.00375988194718957
1,531,262,315.825,0.00371939805336297
1,530,267,315.842,0.00362959015183151
1,527,271,315.859,0.00362866674549878
1,522,273,315.875,0.00363465095870197
1,518,275,315.892,0.00362326321192086
1,514,277,315.909,0.00363038526847959
1,509,280,315.925,0.00364141468890011
1,502,284,315.942,0.00365036958828568
1,493,289,315.959,0.00367224775254726
1,486,292,315.975,0.00365397543646395
1,479,294,315.992,0.00367584452033043
1,472,297,316.009,0.00369913969188929
1,464,302,316.025,0.00371602061204612
1,457,307,316.042,0.00372960255481303
1,451,312,316.059,0.00370088638737798
1,446,315,316.075,0.00368889351375401
1,441,318,316.092,0.00367677095346153
1,435,320,316.109,0.00367502821609378
1,429,322,316.125,0.0037039783783257
1,424,323,316.142,0.00368407880887389
1,421,321,316.159,0.00366593501530588
1,421,320,316.175,0.00369812501594424
1,422,319,316.192,0.00373177393339574
1,423,320,316.209,0.00377501407638192
1,423,320,316.225,0.00372841721400619
1,423,320,316.242,0.00368557428009808
1,423,319,316.259,0.00362468231469393
1,424,319,316.275,0.003676388412714
1,424,320,316.292,0.00368082546629012
1,424,322,316.309,0.0036439395043999
1,424,324,316.325,0.00360569218173623
1,425,327,316.342,0.00367492507211864
1,427,329,316.359,0.0036962958984077
1,428,331,316.375,0.00369650963693857
1,427,331,316.392,0.00362913147546351
1,426,332,316.409,0.00361361331306398
1,425,331,316.425,0.00361958565190434
1,424,331,316.442,0.00361623964272439
1,424,331,316.459,0.00363269844092429
1,423,333,316.475,0.00365860085003078
1,422,337,316.492,0.00369477295316756
1,420,341,316.509,0.00371698406524956
1,418,344,316.526,0.00374003709293902
1,415,346,316.542,0.00376536068506539
1,413,348,316.559,0.00374713214114308
