Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1073,571,1528.245,0.00399790797382593
1,1076,572,1528.262,0.00400313967838883
1,1078,573,1528.279,0.00400935206562281
1,1080,575,1528.295,0.0040345499292016
1,1084,576,1528.312,0.00403262814506888
1,1090,578,1528.328,0.00402771402150393
1,1096,580,1528.345,0.00401188107207417
1,1103,582,1528.362,0.00402509840205312
1,1109,584,1528.378,0.00403421092778444
1,1115,586,1528.395,0.00406108191236854
1,1120,587,1528.412,0.00408676452934742
1,1123,588,1528.428,0.00410063890740275
1,1126,588,1528.445,0.00408035097643733
1,1128,588,1528.462,0.00407122680917382
1,1132,588,1528.478,0.00408152583986521
1,1137,588,1528.495,0.00409902632236481
1,1142,587,1528.512,0.0040994375012815
1,1141,587,1528.528,0.00416919449344277
1,1143,585,1528.545,0.00428519956767559
1,1146,584,1528.562,0.00423730444163084
1,1150,583,1528.578,0.00420817220583558
1,1155,583,1528.595,0.00418741162866354
1,1160,582,1528.612,0.00418490776792169
1,1165,582,1528.628,0.00417340034618974
1,1169,581,1528.645,0.00417602946981788
1,1170,582,1528.662,0.00417053559795022
1,1172,581,1528.678,0.00417202245444059
1,1173,579,1528.695,0.00417492259293795
1,511,639,1528.712,0.00417725788429379
1,498,638,1528.728,0.00417921133339405
1,507,640,1528.745,0.00417926767840981
1,505,641,1528.762,0.00417403085157275
1,503,643,1528.778,0.00417100032791495
1,500,645,1528.795,0.00416935700923204
1,496,648,1528.812,0.00416905805468559
1,492,649,1528.828,0.00416996423155069
1,489,651,1528.845,0.00417450256645679
1,485,651,1528.862,0.00417065434157848
1,481,651,1528.878,0.00416089547798038
1,465,650,1528.895,0.00415510125458241
1,457,649,1528.912,0.00415905006229877
1,454,650,1528.928,0.00414693029597402
1,451,652,1528.945,0.00414266763255
1,447,654,1528.962,0.00414269557222724
1,445,655,1528.978,0.00415785843506455
1,443,658,1528.995,0.00414514821022749
1,441,660,1529.012,0.00413439143449068
1,438,662,1529.028,0.00411931658163667
1,434,663,1529.045,0.00412485236302018
1,431,664,1529.062,0.00411856919527054
1,428,666,1529.078,0.00410628551617265
1,425,667,1529.095,0.00410754792392254
1,421,667,1529.112,0.00410066312178969
1,418,665,1529.128,0.0041044526733458
1,413,662,1529.145,0.00410350412130356
1,406,656,1529.162,0.00410461239516735
1,405,655,1529.178,0.00398921733722091
1,405,656,1529.195,0.00394713087007403
1,405,656,1529.212,0.00394372968003154
1,404,656,1529.228,0.00389879499562085
1,403,654,1529.245,0.00388757209293544
1,401,654,1529.262,0.00386925600469112
1,399,653,1529.278,0.00387507677078247
1,205,434,1529.295,0.00386628019623458
1,112,294,1529.312,0.00386056792922318
1,112,293,1529.328,0.00384614476934075
1,114,292,1529.345,0.00382337905466557
1,115,291,1529.361,0.00382142676971853
1,115,290,1529.378,0.00380069692619145
1,114,289,1529.395,0.00378530798479915
1,113,288,1529.411,0.0037570761051029
1,112,287,1529.428,0.00373387313447893
1,110,286,1529.445,0.00375491636805236
1,108,285,1529.461,0.00374663225375116
1,107,285,1529.478,0.00376871041953564
1,108,285,1529.495,0.00374800735153258
1,107,284,1529.511,0.00374761852435768
1,109,285,1529.528,0.0037258081138134
1,109,286,1529.545,0.00372797274030745
1,110,288,1529.561,0.0037377115804702
1,111,289,1529.578,0.00374994683079422
1,112,290,1529.595,0.00374664925038815
1,114,292,1529.611,0.00374292698688805
1,116,294,1529.628,0.00374775193631649
1,119,297,1529.645,0.00374509603716433
1,120,298,1529.661,0.0037579070776701
1,121,300,1529.678,0.00377087155357003
1,122,301,1529.695,0.0037830991204828
1,123,303,1529.711,0.00378943001851439
1,125,304,1529.728,0.00380851468071342
1,128,305,1529.745,0.00382948946207762
1,130,307,1529.761,0.00384911359287798
1,132,308,1529.778,0.00384460831992328
1,135,310,1529.795,0.00387951266020536
1,137,312,1529.811,0.00387866329401731
1,139,313,1529.828,0.0039068148471415
1,139,314,1529.845,0.00389963341876864
1,140,315,1529.861,0.00392722385004163
1,142,317,1529.878,0.00393067393451929
1,149,322,1529.895,0.00402982952073216
1,151,323,1529.911,0.00410728715360165
1,163,333,1529.928,0.00407710345461965
1,310,463,1529.945,0.00405534170567989
1,300,447,1529.961,0.00405591260641813
1,307,452,1529.978,0.00406193174421787
1,472,616,1529.995,0.00406370311975479
1,475,619,1530.011,0.0040716752409935
1,477,622,1530.028,0.00407295115292072
1,479,626,1530.045,0.00408812053501606
1,480,630,1530.061,0.00409456435590982
1,480,632,1530.078,0.00406364863738418
1,481,633,1530.095,0.00405336264520884
1,482,634,1530.111,0.00405983347445726
1,483,635,1530.128,0.00411407463252544
1,483,636,1530.161,0.00411126483231783
1,484,637,1530.178,0.00413184380158782
1,485,637,1530.194,0.00413953280076385
1,485,637,1530.211,0.00415841769427061
1,484,638,1530.228,0.00414410838857293
1,482,638,1530.261,0.0041566570289433
1,488,644,1530.278,0.00416216859593987
1,490,647,1530.294,0.00417320616543293
1,489,647,1530.311,0.0041555492207408
1,488,647,1530.344,0.00410028593614697
1,487,648,1530.361,0.00409276643767953
1,487,649,1530.378,0.00405998667702079
1,487,649,1530.394,0.00403289683163166
1,487,643,1530.411,0.00397360045462847
1,485,632,1530.428,0.00395737681537867
